,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515P00012500,1585927204,12.5,0.11,0.0,0.2,0.0,0.0,10.0,14,1.37109689453125,False,REGULAR,USD
1,KHC200515P00015000,1586447548,15.0,0.09,0.04,0.14,-0.14999999,-62.5,1.0,149,1.0742233789062503,False,REGULAR,USD
2,KHC200515P00017500,1586462347,17.5,0.12,0.1,0.18,-0.07,-36.842106,6.0,90,0.914063359375,False,REGULAR,USD
3,KHC200515P00020000,1586459394,20.0,0.22,0.2,0.57,-0.050000012,-18.518522,13.0,1267,0.8984385156249999,False,REGULAR,USD
4,KHC200515P00022500,1586461866,22.5,0.42,0.4,0.53,-0.18000004,-30.000004,83.0,702,0.6992217578125001,False,REGULAR,USD
5,KHC200515P00025000,1586461066,25.0,0.82,0.75,0.91,-0.22999996,-21.904758,68.0,2107,0.5986368261718751,False,REGULAR,USD
6,KHC200515P00027500,1586460583,27.5,1.55,1.46,1.86,-0.35000002,-18.421055,321.0,1234,0.55273884765625,False,REGULAR,USD
7,KHC200515P00030000,1586284275,30.0,4.52,2.59,3.5,0.0,0.0,2.0,116,0.5312546875,True,REGULAR,USD
8,KHC200515P00032500,1585578070,32.5,8.34,4.65,5.4,0.0,0.0,1.0,6,0.561527822265625,True,REGULAR,USD
9,KHC200515P00035000,1586278902,35.0,8.2,6.8,7.65,0.0,0.0,3.0,26,0.5810588769531251,True,REGULAR,USD
10,KHC200515P00040000,1585541168,40.0,16.6,11.85,12.35,0.0,0.0,,9,0.7246121289062499,True,REGULAR,USD
