,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,NVDA200515C00275000,1586461703,275.0,13.1,12.75,15.8,-2.5,-16.02564,236.0,2199,0.5780071496582031,False,REGULAR,USD
32,NVDA200515C00280000,1586461800,280.0,11.0,8.5,12.0,-2.4499998,-18.215612,184.0,1065,0.5072681109619142,False,REGULAR,USD
33,NVDA200515C00285000,1586462102,285.0,8.58,6.5,10.4,-0.3699999,-4.134077,573.0,1085,0.56055126953125,False,REGULAR,USD
34,NVDA200515C00290000,1586460898,290.0,7.52,6.75,10.0,-1.3700004,-15.410577,137.0,1470,0.5392502130126955,False,REGULAR,USD
35,NVDA200515C00295000,1586462102,295.0,5.39,3.5,8.1,-1.8900003,-25.961542,135.0,1237,0.5717205914306642,False,REGULAR,USD
36,NVDA200515C00300000,1586462387,300.0,5.0,4.5,6.0,-1.0,-16.666668,395.0,4571,0.505742247314453,False,REGULAR,USD
37,NVDA200515C00305000,1586462343,305.0,3.95,3.5,4.05,-0.99999976,-20.202017,54.0,751,0.4908498181152344,False,REGULAR,USD
38,NVDA200515C00310000,1586462372,310.0,3.05,2.75,3.3,-0.24000001,-7.2948327,132.0,1558,0.48846947082519543,False,REGULAR,USD
39,NVDA200515C00315000,1586462384,315.0,2.33,1.79,2.44,-0.6700001,-22.333336,56.0,606,0.4735160070800781,False,REGULAR,USD
40,NVDA200515C00320000,1586461631,320.0,1.7,1.55,2.12,-0.20999992,-10.9947605,71.0,1205,0.48242705078125003,False,REGULAR,USD
41,NVDA200515C00325000,1586460476,325.0,1.14,1.0,1.5,-0.36,-24.0,35.0,721,0.46655806884765627,False,REGULAR,USD
42,NVDA200515C00330000,1586462272,330.0,1.0,0.87,1.09,-0.22000003,-18.03279,76.0,866,0.45703667968750006,False,REGULAR,USD
43,NVDA200515C00335000,1586442379,335.0,0.72,0.6,1.0,-0.19999999,-21.739128,8.0,298,0.4713187634277344,False,REGULAR,USD
44,NVDA200515C00340000,1586461490,340.0,0.54,0.38,0.6,-0.15999997,-22.857138,16.0,469,0.44727115234375,False,REGULAR,USD
45,NVDA200515C00345000,1586442992,345.0,0.37,0.01,0.49,-0.15999997,-30.188673,10.0,1332,0.45117736328125,False,REGULAR,USD
46,NVDA200515C00350000,1586458262,350.0,0.28,0.04,0.64,-0.08000001,-22.222225,8.0,647,0.49268085449218757,False,REGULAR,USD
47,NVDA200515C00355000,1586458080,355.0,0.25,0.01,0.54,-0.050000012,-16.66667,6.0,182,0.4973194799804688,False,REGULAR,USD
48,NVDA200515C00360000,1586449204,360.0,0.01,0.01,0.46,-0.16,-94.117645,4.0,442,0.5024463818359376,False,REGULAR,USD
49,NVDA200515C00365000,1586289081,365.0,0.01,0.0,0.19,0.0,0.0,3.0,144,0.45752495605468757,False,REGULAR,USD
50,NVDA200515C00370000,1586266760,370.0,0.28,0.1,0.25,0.0,0.0,1.0,197,0.49121602539062503,False,REGULAR,USD
51,NVDA200515C00375000,1585763090,375.0,0.19,0.01,0.34,0.0,0.0,4.0,191,0.5302781347656251,False,REGULAR,USD
52,NVDA200515C00380000,1586269766,380.0,0.16,0.0,0.4,0.0,0.0,4.0,130,0.507817421875,False,REGULAR,USD
53,NVDA200515C00385000,1585337185,385.0,0.62,0.0,0.39,0.0,0.0,19.0,367,0.5214891601562499,False,REGULAR,USD
54,NVDA200515C00390000,1586439005,390.0,0.13,0.0,0.25,-0.010000005,-7.1428614,2.0,97,0.507817421875,False,REGULAR,USD
55,NVDA200515C00395000,1586268110,395.0,0.1,0.01,0.37,0.0,0.0,2.0,245,0.5493209130859377,False,REGULAR,USD
56,NVDA200515C00400000,1586459732,400.0,0.07,0.04,0.08,0.0,0.0,34.0,624,0.5097705273437501,False,REGULAR,USD
57,NVDA200515C00405000,1585844706,405.0,0.14,0.0,0.36,0.0,0.0,2.0,122,0.5737347314453125,False,REGULAR,USD
58,NVDA200515C00410000,1585671739,410.0,0.11,0.0,0.36,0.0,0.0,11.0,27,0.58789474609375,False,REGULAR,USD
59,NVDA200515C00415000,1585757404,415.0,0.13,0.0,0.35,0.0,0.0,1.0,81,0.5991251025390626,False,REGULAR,USD
60,NVDA200515C00420000,1585245845,420.0,0.23,0.0,0.35,0.0,0.0,3.0,18,0.6123085644531252,False,REGULAR,USD
61,NVDA200515C00425000,1586193837,425.0,0.01,0.0,0.35,0.0,0.0,2.0,61,0.6259803027343751,False,REGULAR,USD
62,NVDA200515C00430000,1584635044,430.0,0.15,0.0,0.34,0.0,0.0,15.0,434,0.6367223828125,False,REGULAR,USD
