,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1586359818,10.0,14.5,15.2,17.95,0.0,0.0,2.0,1,1.3906280468749999,True,REGULAR,USD
1,AIG200515C00015000,1584740828,15.0,6.9,11.25,13.55,0.0,0.0,50.0,50,1.748048134765625,True,REGULAR,USD
2,AIG200515C00018000,1586267658,18.0,6.7,7.35,10.6,0.0,0.0,4.0,5,1.0468797656250002,True,REGULAR,USD
3,AIG200515C00020000,1586360371,20.0,5.2,6.6,7.6,0.0,0.0,5.0,32,0.9003916210937499,True,REGULAR,USD
4,AIG200515C00021000,1586270584,21.0,4.32,6.3,7.6,0.0,0.0,3.0,34,1.1728556982421874,True,REGULAR,USD
5,AIG200515C00022000,1586454848,22.0,6.09,5.5,6.1,3.2400002,113.68423,11.0,23,0.9794923925781251,True,REGULAR,USD
6,AIG200515C00023000,1586455514,23.0,5.25,4.3,5.4,2.35,81.03448,5.0,1300,0.86914193359375,True,REGULAR,USD
7,AIG200515C00024000,1586446219,24.0,3.92,3.9,4.35,1.8400002,88.46155,10.0,147,0.8330094824218748,True,REGULAR,USD
8,AIG200515C00025000,1586449384,25.0,3.8,3.35,3.55,1.9499999,105.4054,32.0,363,0.79883013671875,True,REGULAR,USD
9,AIG200515C00026000,1586459300,26.0,2.84,2.44,2.93,1.4399999,102.85714,39.0,146,0.7226590234375,True,REGULAR,USD
10,AIG200515C00027000,1586462341,27.0,2.36,2.14,2.39,1.3,122.64152,81.0,289,0.7334011035156249,False,REGULAR,USD
11,AIG200515C00028000,1586458425,28.0,1.72,1.8,1.95,0.88000005,104.76191,90.0,66,0.7348659326171875,False,REGULAR,USD
12,AIG200515C00029000,1586445553,29.0,1.27,1.41,1.56,-1.3299999,-51.153843,26.0,20,0.7182645361328125,False,REGULAR,USD
13,AIG200515C00030000,1586455531,30.0,1.25,1.08,1.27,0.9,257.14285,1734.0,652,0.7094755615234375,False,REGULAR,USD
14,AIG200515C00031000,1586445000,31.0,0.69,0.82,1.01,0.45,187.5,691.0,91,0.700198310546875,False,REGULAR,USD
15,AIG200515C00032000,1586450124,32.0,0.76,0.42,0.76,0.6,375.00003,220.0,49,0.64648791015625,False,REGULAR,USD
16,AIG200515C00033000,1586458713,33.0,0.4,0.23,0.69,0.27,207.6923,36.0,46,0.65039412109375,False,REGULAR,USD
17,AIG200515C00034000,1586451380,34.0,0.45,0.26,0.42,0.39999998,799.99994,9.0,13,0.6445348046875,False,REGULAR,USD
18,AIG200515C00035000,1586460901,35.0,0.25,0.09,0.43,0.15,150.0,111.0,178,0.647464462890625,False,REGULAR,USD
19,AIG200515C00036000,1586454558,36.0,0.21,0.05,0.42,-0.29000002,-58.000004,2.0,0,0.676761044921875,False,REGULAR,USD
20,AIG200515C00037000,1585842983,37.0,0.1,0.08,0.19,0.0,0.0,25.0,50,0.6367223828125,False,REGULAR,USD
21,AIG200515C00038000,1586447814,38.0,0.11,0.01,0.2,0.06,119.99999,137.0,45,0.6445348046875,False,REGULAR,USD
22,AIG200515C00039000,1585300891,39.0,2.32,0.0,0.23,0.0,0.0,1.0,1,0.6914093359375001,False,REGULAR,USD
23,AIG200515C00040000,1585163294,40.0,0.31,0.0,0.18,0.0,0.0,6.0,279,0.6953155468750001,False,REGULAR,USD
24,AIG200515C00041000,1583524480,41.0,0.37,0.0,0.4,0.0,0.0,14.0,13,0.8476577734374999,False,REGULAR,USD
