,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515P00013000,1584983520,13.0,0.57,0.0,0.31,0.0,0.0,,45,1.703126484375,False,REGULAR,USD
1,COP200515P00015000,1585837102,15.0,0.22,0.0,0.45,0.0,0.0,4.0,134,1.5859395703124997,False,REGULAR,USD
2,COP200515P00017000,1586283114,17.0,0.23,0.0,0.28,0.0,0.0,9.0,21,1.25390998046875,False,REGULAR,USD
3,COP200515P00018000,1586439006,18.0,0.14,0.0,0.3,-0.040000007,-22.222225,1.0,222,1.1796916015624999,False,REGULAR,USD
4,COP200515P00019000,1586357725,19.0,0.3,0.05,0.38,0.0,0.0,300.0,213,1.1757853710937498,False,REGULAR,USD
5,COP200515P00020000,1586460073,20.0,0.38,0.07,0.45,0.099999994,35.714283,19.0,794,1.1367230664062502,False,REGULAR,USD
6,COP200515P00021000,1586460073,21.0,0.42,0.0,0.49,-0.02000001,-4.545457,113.0,52,1.0371141894531253,False,REGULAR,USD
7,COP200515P00022000,1586455159,22.0,0.46,0.25,0.6,-0.08000001,-14.814816,1.0,68,1.0947310888671877,False,REGULAR,USD
8,COP200515P00023000,1586458501,23.0,0.73,0.39,0.65,0.23000002,46.000004,6.0,41,1.0673874755859378,False,REGULAR,USD
9,COP200515P00024000,1586458286,24.0,0.88,0.34,0.79,-0.21000004,-19.266058,4.0,259,1.0058643457031249,False,REGULAR,USD
10,COP200515P00025000,1586458290,25.0,1.03,0.63,0.99,0.27999997,37.333332,5.0,340,1.0371141894531253,False,REGULAR,USD
11,COP200515P00026000,1586458286,26.0,1.21,0.51,1.21,0.21000004,21.000004,10.0,98,0.9687503125,False,REGULAR,USD
12,COP200515P00027000,1586458501,27.0,1.43,0.97,1.37,0.46999997,48.958332,74.0,458,0.9956055126953125,False,REGULAR,USD
13,COP200515P00028000,1586461449,28.0,1.38,0.95,1.79,0.24000001,21.052633,15.0,103,0.9692385888671875,False,REGULAR,USD
14,COP200515P00029000,1586458288,29.0,1.91,1.0,1.98,0.55999994,41.481476,27.0,277,0.911133701171875,False,REGULAR,USD
15,COP200515P00030000,1586458325,30.0,2.21,1.31,2.36,0.52,30.76923,37.0,202,0.913086806640625,False,REGULAR,USD
16,COP200515P00031000,1586461450,31.0,2.46,1.82,2.36,0.46000004,23.000002,115.0,227,0.8798840136718749,False,REGULAR,USD
17,COP200515P00032000,1586461460,32.0,2.63,1.93,2.99,0.2800002,11.914903,36.0,137,0.868165380859375,False,REGULAR,USD
18,COP200515P00033000,1586458336,33.0,3.35,2.51,3.15,0.6899998,25.939842,22.0,82,0.8466812207031249,False,REGULAR,USD
19,COP200515P00034000,1586461460,34.0,3.45,2.84,3.7,0.35000014,11.290327,31.0,189,0.8325212060546874,False,REGULAR,USD
20,COP200515P00035000,1586454372,35.0,3.25,3.35,4.4,-0.25,-7.1428576,62.0,401,0.8466812207031249,True,REGULAR,USD
21,COP200515P00036000,1586454364,36.0,3.8,3.9,4.8,0.20000005,5.5555573,24.0,440,0.8217791259765624,True,REGULAR,USD
