,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515C00022500,1585835702,22.5,17.5,19.0,23.75,0.0,0.0,,100,2.344730700683593,True,REGULAR,USD
1,WBA200515C00035000,1586461020,35.0,9.0,6.9,11.5,2.85,46.34146,6.0,7,0.5048877636718749,True,REGULAR,USD
2,WBA200515C00037500,1586439971,37.5,7.11,6.9,7.2,1.0500002,17.326736,1.0,15,0.5107470800781251,True,REGULAR,USD
3,WBA200515C00040000,1586458592,40.0,4.5,4.9,7.4,0.099999905,2.272725,145.0,212,0.7211941943359376,True,REGULAR,USD
4,WBA200515C00042500,1586461659,42.5,3.35,3.2,5.95,0.53,18.794325,101.0,431,0.6914093359375001,True,REGULAR,USD
5,WBA200515C00045000,1586462181,45.0,2.05,2.0,2.12,0.44999993,28.124994,348.0,2330,0.4602104760742188,False,REGULAR,USD
6,WBA200515C00047500,1586461414,47.5,1.13,1.06,1.23,0.31,37.80488,251.0,326,0.45215391601562505,False,REGULAR,USD
7,WBA200515C00050000,1586462242,50.0,0.61,0.53,0.61,0.23000002,60.52632,458.0,595,0.4321345849609375,False,REGULAR,USD
8,WBA200515C00052500,1586462171,52.5,0.31,0.27,0.4,0.15,93.75001,155.0,224,0.4643608251953125,False,REGULAR,USD
9,WBA200515C00055000,1586461300,55.0,0.18,0.14,0.25,0.080000006,80.00001,21.0,535,0.485356708984375,False,REGULAR,USD
10,WBA200515C00060000,1586454194,60.0,0.08,0.03,0.08,0.07,700.0,52.0,173,0.5019581054687501,False,REGULAR,USD
11,WBA200515C00065000,1586358964,65.0,0.02,0.04,0.09,0.0,0.0,2.0,227,0.585941640625,False,REGULAR,USD
