,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1586372416,35.0,0.06,0.03,0.23,0.0,0.0,4,21,1.3281283593749997,False,REGULAR,USD
1,NKE200515P00040000,1586360672,40.0,0.1,0.06,0.24,0.0,0.0,1,600,1.171879140625,False,REGULAR,USD
2,NKE200515P00042500,1586362603,42.5,0.12,0.07,0.23,0.0,0.0,19,21,1.087895185546875,False,REGULAR,USD
3,NKE200515P00045000,1586362779,45.0,0.16,0.09,0.23,0.0,0.0,10,669,1.01953615234375,False,REGULAR,USD
4,NKE200515P00047500,1585160628,47.5,0.48,0.11,0.24,0.0,0.0,1,1,0.9570316796874999,False,REGULAR,USD
5,NKE200515P00050000,1586457169,50.0,0.18,0.15,0.2,0.0,0.0,4,528,0.88476677734375,False,REGULAR,USD
6,NKE200515P00055000,1586458279,55.0,0.29,0.22,0.33,0.01999998,7.4074,2,479,0.8105487695312499,False,REGULAR,USD
7,NKE200515P00057500,1586366373,57.5,0.36,0.27,0.4,0.0,0.0,1,77,0.77148666015625,False,REGULAR,USD
8,NKE200515P00060000,1586461910,60.0,0.42,0.4,0.47,-0.04000002,-8.695657,14,311,0.7436549072265625,False,REGULAR,USD
9,NKE200515P00062500,1586459852,62.5,0.51,0.44,0.58,-0.100000024,-16.393446,249,1735,0.700198310546875,False,REGULAR,USD
10,NKE200515P00065000,1586460974,65.0,0.62,0.57,0.68,-0.07999998,-11.428569,265,2015,0.6645541357421877,False,REGULAR,USD
11,NKE200515P00067500,1586461482,67.5,0.79,0.72,0.86,-0.099999964,-11.23595,14,187,0.6347692773437501,False,REGULAR,USD
12,NKE200515P00070000,1586462302,70.0,0.96,0.91,1.08,-0.18,-15.7894745,829,1145,0.6049844189453126,False,REGULAR,USD
13,NKE200515P00072500,1586461363,72.5,1.27,1.18,1.36,-0.17000008,-11.80556,434,406,0.5786174951171875,False,REGULAR,USD
14,NKE200515P00075000,1586462227,75.0,1.57,1.58,1.62,-0.17999995,-10.285711,70,1265,0.5505416040039064,False,REGULAR,USD
15,NKE200515P00077500,1586462267,77.5,2.01,1.99,2.16,-0.3800001,-15.899585,50,456,0.5302781347656251,False,REGULAR,USD
16,NKE200515P00080000,1586462295,80.0,2.53,2.52,2.64,-0.36000013,-12.456752,575,1946,0.5009815527343751,False,REGULAR,USD
17,NKE200515P00082500,1586462282,82.5,3.23,3.15,3.4,-0.52,-13.866666,97,583,0.4907277490234375,False,REGULAR,USD
18,NKE200515P00085000,1586462267,85.0,4.07,4.0,4.25,-0.62999964,-13.404248,262,526,0.46753462158203124,False,REGULAR,USD
19,NKE200515P00087500,1586462227,87.5,5.1,5.05,5.3,-0.5999999,-10.526315,49,55,0.4464166687011719,True,REGULAR,USD
20,NKE200515P00090000,1586462172,90.0,6.35,6.3,6.6,-0.6500001,-9.285716,47,152,0.43018147949218755,True,REGULAR,USD
21,NKE200515P00092500,1586450504,92.5,7.7,7.8,8.15,-1.1999998,-13.483145,11,15,0.4185849157714844,True,REGULAR,USD
22,NKE200515P00095000,1586460599,95.0,9.74,9.55,9.85,-0.96000004,-8.971963,21,45,0.4018614501953125,True,REGULAR,USD
23,NKE200515P00100000,1586462195,100.0,13.58,13.6,13.9,-1.4200001,-9.466667,398,92,0.38355108642578123,True,REGULAR,USD
24,NKE200515P00105000,1585320997,105.0,23.8,16.0,20.4,0.0,0.0,5,5,0.68555001953125,True,REGULAR,USD
