,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,74.1,79.0,0.0,0.0,5.0,7,1.2236366943359376,True,REGULAR,USD
1,JNJ200515C00095000,1585754146,95.0,34.25,44.2,49.0,0.0,0.0,,1,0.694338994140625,True,REGULAR,USD
2,JNJ200515C00100000,1586372182,100.0,43.0,39.5,44.2,0.0,0.0,5.0,12,0.6835969140625001,True,REGULAR,USD
3,JNJ200515C00105000,1585924680,105.0,30.4,35.85,39.4,0.0,0.0,1.0,2,0.73633076171875,True,REGULAR,USD
4,JNJ200515C00110000,1586460272,110.0,32.2,29.7,34.4,-0.14999771,-0.46367148,3.0,71,0.561527822265625,True,REGULAR,USD
5,JNJ200515C00115000,1586374232,115.0,29.55,26.75,28.85,0.0,0.0,1.0,49,0.5798381860351562,True,REGULAR,USD
6,JNJ200515C00120000,1586372612,120.0,23.8,22.1,23.6,0.0,0.0,1.0,306,0.569340244140625,True,REGULAR,USD
7,JNJ200515C00125000,1586446260,125.0,19.24,17.35,18.75,0.5699997,3.0530245,9.0,1539,0.48633326171875,True,REGULAR,USD
8,JNJ200515C00130000,1586458552,130.0,13.42,13.15,14.3,-2.58,-16.125,37.0,1417,0.4279842358398438,True,REGULAR,USD
9,JNJ200515C00135000,1586462061,135.0,9.95,9.5,10.3,-1.8500004,-15.677969,279.0,12984,0.3839172937011719,True,REGULAR,USD
10,JNJ200515C00140000,1586462391,140.0,6.65,6.35,6.8,-1.7000003,-20.359283,345.0,2869,0.34534346069335936,True,REGULAR,USD
11,JNJ200515C00145000,1586462241,145.0,4.1,3.8,4.2,-1.3800001,-25.182482,333.0,1869,0.32434757690429683,False,REGULAR,USD
12,JNJ200515C00150000,1586461975,150.0,2.16,1.96,2.2,-0.8399999,-27.999996,1108.0,13114,0.2981027221679687,False,REGULAR,USD
13,JNJ200515C00155000,1586462396,155.0,1.02,0.85,1.25,-0.30000007,-22.727278,321.0,1667,0.3011544494628906,False,REGULAR,USD
14,JNJ200515C00160000,1586462396,160.0,0.47,0.31,0.64,-0.17999998,-27.692307,137.0,1343,0.2995675512695312,False,REGULAR,USD
15,JNJ200515C00165000,1586461174,165.0,0.25,0.08,0.38,-0.06999999,-21.874998,57.0,1413,0.3117744604492187,False,REGULAR,USD
16,JNJ200515C00170000,1586461146,170.0,0.13,0.05,0.23,-0.040000007,-23.529415,31.0,470,0.3242255078124999,False,REGULAR,USD
17,JNJ200515C00175000,1586444221,175.0,0.1,0.02,0.18,0.009999998,11.111108,12.0,223,0.34961587890624996,False,REGULAR,USD
18,JNJ200515C00180000,1586458939,180.0,0.04,0.0,0.07,0.0,0.0,4.0,63,0.336920693359375,False,REGULAR,USD
19,JNJ200515C00185000,1586452568,185.0,0.03,0.01,0.03,-0.049999997,-62.5,9.0,126,0.33399103515625,False,REGULAR,USD
20,JNJ200515C00190000,1586442873,190.0,0.03,0.0,0.12,0.0,0.0,43.0,86,0.42969320312500003,False,REGULAR,USD
