,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,510.2,525.1,0.0,0.0,,17,0.9846803289794923,True,REGULAR,USD
1,OEX200515C00840000,1584740686,840.0,332.1,429.2,444.0,0.0,0.0,,1,0.7907125421142578,True,REGULAR,USD
2,OEX200515C01180000,1586266204,1180.0,122.28,121.2,126.2,0.0,0.0,1.0,0,0.46013418289184577,True,REGULAR,USD
3,OEX200515C01190000,1586266204,1190.0,115.28,113.3,118.3,0.0,0.0,2.0,1,0.45071960418701174,True,REGULAR,USD
4,OEX200515C01200000,1586273307,1200.0,94.0,105.7,110.7,0.0,0.0,15.0,26,0.44240364730834963,True,REGULAR,USD
5,OEX200515C01205000,1584740682,1205.0,75.6,101.9,107.0,0.0,0.0,,1,0.4385279536437989,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,70.0,74.8,0.0,0.0,15.0,12,0.3976805838012696,True,REGULAR,USD
7,OEX200515C01260000,1585298032,1260.0,95.5,54.9,59.6,0.0,0.0,,1,0.3348836653900146,True,REGULAR,USD
8,OEX200515C01275000,1585296237,1275.0,84.0,46.1,50.9,0.0,0.0,,1,0.3264914153289794,False,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3,0.10933813034057616,False,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,21.8,27.9,0.0,0.0,2.0,2,0.2371139521789551,False,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,39.8,44.6,15.0,50.0,15.0,16,0.3545139012145995,False,REGULAR,USD
12,OEX200515C01340000,1586370341,1340.0,16.0,21.3,25.7,0.0,0.0,2.0,2,0.32079994392395017,False,REGULAR,USD
13,OEX200515C01350000,1586453405,1350.0,23.9,17.5,21.9,21.1,753.5715,2.0,27,0.3131172204589844,False,REGULAR,USD
14,OEX200515C01360000,1586270001,1360.0,10.6,14.3,18.3,0.0,0.0,1.0,3,0.30440453903198245,False,REGULAR,USD
15,OEX200515C01365000,1583777262,1365.0,18.5,9.7,12.9,0.0,0.0,3.0,2,0.26963010650634767,False,REGULAR,USD
16,OEX200515C01370000,1586372925,1370.0,10.0,11.6,15.1,0.0,0.0,1.0,5,0.2960275476074219,False,REGULAR,USD
17,OEX200515C01440000,1585299834,1440.0,19.9,1.05,3.3,0.0,0.0,,2,0.26117682189941405,False,REGULAR,USD
18,OEX200515C01445000,1584740683,1445.0,5.0,1.55,3.8,0.0,0.0,,30,0.27542838836669914,False,REGULAR,USD
19,OEX200515C01450000,1585146574,1450.0,2.8,1.3,3.6,0.0,0.0,,30,0.2775340802001953,False,REGULAR,USD
20,OEX200515C01460000,1584370217,1460.0,4.5,0.0,2.25,0.0,0.0,10.0,10,0.2611157873535156,False,REGULAR,USD
21,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1,0.28556012298583977,False,REGULAR,USD
22,OEX200515C01500000,1584027321,1500.0,1.4,0.0,2.15,0.0,0.0,40.0,41,0.2980416876220703,False,REGULAR,USD
23,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,4,0.34149828430175777,False,REGULAR,USD
24,OEX200515C01510000,1584331855,1510.0,1.65,0.0,2.0,0.0,0.0,,40,0.3034737622070312,False,REGULAR,USD
25,OEX200515C01515000,1586366629,1515.0,0.6,0.0,1.95,0.0,0.0,10.0,16,0.3067085931396484,False,REGULAR,USD
26,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1,0.314185325012207,False,REGULAR,USD
27,OEX200515C01565000,1585296238,1565.0,15.81,0.05,1.55,0.0,0.0,1.0,1,0.338324487915039,False,REGULAR,USD
28,OEX200515C01575000,1585296238,1575.0,12.16,0.2,2.05,0.0,0.0,1.0,1,0.3635317553710938,False,REGULAR,USD
29,OEX200515C01620000,1584733000,1620.0,1.0,0.0,1.35,0.0,0.0,17.0,106,0.37555556091308595,False,REGULAR,USD
30,OEX200515C01800000,1584740685,1800.0,4.3,,1.15,0.0,0.0,,1,0.49561051269531253,False,REGULAR,USD
