,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00095000,1586458935,95.0,28.82,26.0,30.8,-3.08,-9.655172,7,4,0.6362341064453125,True,REGULAR,USD
1,FDX200515C00100000,1586458935,100.0,24.37,21.55,25.95,-1.7199993,-6.5925612,7,1,0.5842326733398437,True,REGULAR,USD
2,FDX200515C00105000,1586268979,105.0,18.6,17.4,20.8,0.0,0.0,5,5,0.5200243310546875,True,REGULAR,USD
3,FDX200515C00110000,1586459043,110.0,15.64,13.5,17.1,-2.6099997,-14.301369,1,85,0.5183153637695312,True,REGULAR,USD
4,FDX200515C00115000,1586462040,115.0,12.5,12.05,12.9,-2.5,-16.666668,20,540,0.5534712622070312,True,REGULAR,USD
5,FDX200515C00120000,1586460241,120.0,8.5,8.85,9.6,-2.5,-22.727274,72,1656,0.522343643798828,True,REGULAR,USD
6,FDX200515C00125000,1586462293,125.0,6.6,6.15,6.85,-1.9699998,-22.987164,47,605,0.5184374328613282,False,REGULAR,USD
7,FDX200515C00130000,1586461611,130.0,4.15,4.15,4.5,-1.6999998,-29.059828,106,479,0.4845022253417969,False,REGULAR,USD
8,FDX200515C00135000,1586461013,135.0,2.53,2.42,2.75,-1.5699999,-38.292683,54,748,0.45618219604492194,False,REGULAR,USD
9,FDX200515C00140000,1586458957,140.0,1.4,1.27,2.1,-0.7500001,-34.883724,84,549,0.48352567260742196,False,REGULAR,USD
10,FDX200515C00145000,1586461497,145.0,0.82,0.7,1.42,-2.17,-72.57526,42,143,0.48718774536132814,False,REGULAR,USD
11,FDX200515C00150000,1586462081,150.0,0.49,0.34,0.6,-0.21999997,-30.985912,19,251,0.4382380395507813,False,REGULAR,USD
12,FDX200515C00155000,1586460550,155.0,0.26,0.07,0.47,-0.100000024,-27.777782,49,85,0.4646049633789063,False,REGULAR,USD
13,FDX200515C00160000,1586461698,160.0,0.15,0.13,0.36,-0.049999997,-24.999998,27,305,0.4858449853515625,False,REGULAR,USD
14,FDX200515C00165000,1586443789,165.0,0.18,0.01,0.39,0.06000001,50.00001,3,18,0.5371140039062501,False,REGULAR,USD
15,FDX200515C00170000,1586446324,170.0,0.11,0.01,0.39,-0.040000007,-26.666672,1,20,0.516606396484375,False,REGULAR,USD
