,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1586266726,65.0,60.8,54.5,59.2,0.0,0.0,1,14,0.79687703125,True,REGULAR,USD
1,WMT200515C00070000,1586368655,70.0,50.92,49.8,54.2,0.0,0.0,26,26,0.85937640625,True,REGULAR,USD
2,WMT200515C00075000,1585923367,75.0,43.26,44.55,49.35,0.0,0.0,64,64,0.7304714453125,True,REGULAR,USD
3,WMT200515C00080000,1586267492,80.0,44.0,39.5,44.3,0.0,0.0,1,6,0.6074258007812501,True,REGULAR,USD
4,WMT200515C00085000,1585322274,85.0,25.61,34.6,39.4,0.0,0.0,1,14,0.58789474609375,True,REGULAR,USD
5,WMT200515C00090000,1585336035,90.0,21.9,30.65,35.0,0.0,0.0,3,11,0.71679970703125,True,REGULAR,USD
6,WMT200515C00095000,1586356991,95.0,26.75,25.9,30.0,0.0,0.0,3,40,0.6357458300781251,True,REGULAR,USD
7,WMT200515C00100000,1586459454,100.0,22.23,20.8,25.0,0.1800003,0.816328,2,129,0.5283250292968751,True,REGULAR,USD
8,WMT200515C00105000,1586355578,105.0,17.7,16.35,20.5,0.0,0.0,8,99,0.6911651977539064,True,REGULAR,USD
9,WMT200515C00110000,1586371164,110.0,12.91,11.25,14.9,0.0,0.0,64,614,0.5161181201171875,True,REGULAR,USD
10,WMT200515C00115000,1586459259,115.0,8.86,8.6,8.95,0.15999985,1.8390788,20,1137,0.31958688232421867,True,REGULAR,USD
11,WMT200515C00120000,1586462376,120.0,5.25,5.2,5.45,-0.25,-4.5454545,258,5341,0.2926096130371093,True,REGULAR,USD
12,WMT200515C00125000,1586462368,125.0,2.73,2.68,3.05,-0.21000004,-7.142858,846,2675,0.28516339843749994,False,REGULAR,USD
13,WMT200515C00130000,1586462368,130.0,1.23,1.2,1.35,-0.14999998,-10.869563,723,6825,0.26587648193359376,False,REGULAR,USD
14,WMT200515C00135000,1586462073,135.0,0.54,0.45,0.61,0.0,0.0,149,2007,0.26856200195312496,False,REGULAR,USD
15,WMT200515C00140000,1586462368,140.0,0.22,0.21,0.22,-0.19999999,-47.619045,402,1261,0.26319096191406255,False,REGULAR,USD
16,WMT200515C00145000,1586455304,145.0,0.08,0.08,0.15,-0.010000005,-11.111116,31,945,0.2934640966796874,False,REGULAR,USD
17,WMT200515C00150000,1586458619,150.0,0.06,0.07,0.09,0.009999998,19.999996,129,2717,0.313483427734375,False,REGULAR,USD
18,WMT200515C00155000,1586458581,155.0,0.03,0.03,0.07,0.0,0.0,7,252,0.34180345703125,False,REGULAR,USD
19,WMT200515C00160000,1586458844,160.0,0.03,0.01,0.25,0.02,200.0,22,170,0.46045461425781253,False,REGULAR,USD
20,WMT200515C00165000,1586368809,165.0,0.03,0.0,0.12,0.0,0.0,5,30,0.44727115234375,False,REGULAR,USD
21,WMT200515C00170000,1586276029,170.0,0.03,0.0,0.24,0.0,0.0,1,5,0.5380905566406251,False,REGULAR,USD
