,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1584741141,30.0,15.75,22.85,23.7,0.0,0.0,,0,0.8964854101562498,True,REGULAR,USD
1,ORCL200515C00032500,1584741141,32.5,14.5,20.35,21.3,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,18.1,18.75,0.0,0.0,5.0,0,0.8105487695312499,True,REGULAR,USD
3,ORCL200515C00037500,1586196251,37.5,13.65,15.35,16.5,0.0,0.0,1.0,31,0.6972686523437501,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,13.05,14.0,0.0,0.0,1.0,50,0.639652041015625,True,REGULAR,USD
5,ORCL200515C00042500,1586359544,42.5,10.05,10.65,11.8,0.0,0.0,1.0,135,0.6025430371093752,True,REGULAR,USD
6,ORCL200515C00045000,1586461799,45.0,8.85,8.6,9.25,1.7600002,24.823698,1.0,405,0.5415084912109377,True,REGULAR,USD
7,ORCL200515C00047500,1586453732,47.5,6.9,6.2,7.2,0.98,16.554054,8.0,521,0.5776409423828125,True,REGULAR,USD
8,ORCL200515C00050000,1586460513,50.0,4.87,4.45,4.85,0.9699998,24.871788,43.0,3097,0.45752495605468757,True,REGULAR,USD
9,ORCL200515C00052500,1586457443,52.5,3.05,2.79,2.92,0.73,31.465519,54.0,1600,0.38233039550781245,True,REGULAR,USD
10,ORCL200515C00055000,1586462370,55.0,1.55,1.5,1.65,0.3499999,29.166656,211.0,2694,0.35742830078125,False,REGULAR,USD
11,ORCL200515C00057500,1586461812,57.5,0.74,0.62,0.75,0.15000004,25.423735,1879.0,3215,0.32617861328125,False,REGULAR,USD
12,ORCL200515C00060000,1586461855,60.0,0.27,0.19,0.3,0.08000001,42.10527,213.0,1533,0.31055376953124997,False,REGULAR,USD
13,ORCL200515C00065000,1586267250,65.0,0.14,0.0,0.1,0.0,0.0,1.0,11,0.3544986425781249,False,REGULAR,USD
