,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1586372563,17.5,0.08,0.04,0.1,0.0,0.0,2.0,100,1.1875040625,False,REGULAR,USD
1,USB200515P00020000,1586370914,20.0,0.15,0.08,0.12,0.0,0.0,1.0,394,1.05859845703125,False,REGULAR,USD
2,USB200515P00022500,1586451523,22.5,0.15,0.14,0.19,-0.16,-51.6129,4.0,62,0.9726565234375,False,REGULAR,USD
3,USB200515P00025000,1586451523,25.0,0.25,0.23,0.31,-0.13,-34.210526,4.0,148,0.8945323046874999,False,REGULAR,USD
4,USB200515P00027500,1586441616,27.5,0.42,0.39,0.47,-0.16,-27.586206,101.0,157,0.8203142968749999,False,REGULAR,USD
5,USB200515P00030000,1586458497,30.0,0.72,0.58,0.86,-0.20999998,-22.580643,71.0,526,0.7670921728515626,False,REGULAR,USD
6,USB200515P00032500,1586459137,32.5,1.07,0.81,1.04,-0.30999994,-22.463764,50.0,125,0.6479527392578125,False,REGULAR,USD
7,USB200515P00035000,1586461314,35.0,1.45,1.48,1.57,-0.75,-34.090908,124.0,337,0.6025430371093752,False,REGULAR,USD
8,USB200515P00037500,1586459408,37.5,2.35,2.31,2.4,-1.2,-33.80282,47.0,330,0.5468795312500001,False,REGULAR,USD
9,USB200515P00040000,1586364445,40.0,5.02,3.4,3.65,0.0,0.0,2.0,476,0.516606396484375,True,REGULAR,USD
10,USB200515P00042500,1585681578,42.5,8.25,5.0,5.3,0.0,0.0,1.0,65,0.4819387744140625,True,REGULAR,USD
11,USB200515P00045000,1584110358,45.0,11.92,7.0,7.2,0.0,0.0,40.0,74,0.40869731933593745,True,REGULAR,USD
12,USB200515P00047500,1585593743,47.5,12.35,9.5,9.95,0.0,0.0,3.0,45,0.5117236328125,True,REGULAR,USD
13,USB200515P00050000,1586443782,50.0,12.6,11.7,12.25,-2.6999998,-17.647058,3.0,263,0.6074258007812501,True,REGULAR,USD
14,USB200515P00052500,1586443753,52.5,15.1,14.2,14.75,-3.4499989,-18.598377,1.0,21,0.68555001953125,True,REGULAR,USD
15,USB200515P00057500,1583779105,57.5,21.75,21.8,21.95,0.0,0.0,,0,1.5185570947265623,True,REGULAR,USD
