,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.26,-0.26,-83.870964,1.0,1,1.4375028125,False,REGULAR,USD
1,LOW200515P00045000,1585757091,45.0,0.55,0.01,0.28,0.0,0.0,,102,1.1171919140625,False,REGULAR,USD
2,LOW200515P00050000,1586459958,50.0,0.16,0.04,1.01,-0.049999997,-23.809523,2.0,53,1.2168007910156249,False,REGULAR,USD
3,LOW200515P00055000,1586440207,55.0,0.35,0.02,1.23,-0.6999999,-66.666664,1.0,10,1.0996138769531252,False,REGULAR,USD
4,LOW200515P00060000,1586360145,60.0,0.32,0.07,0.96,0.0,0.0,1.0,103,0.91211025390625,False,REGULAR,USD
5,LOW200515P00062500,1586440064,62.5,0.36,0.23,0.8,-0.24000001,-40.0,2.0,4,0.8447281152343749,False,REGULAR,USD
6,LOW200515P00065000,1586454620,65.0,0.47,0.31,0.73,-0.21000001,-30.882353,3.0,30,0.780275634765625,False,REGULAR,USD
7,LOW200515P00067500,1586365892,67.5,0.6,0.43,2.28,0.0,0.0,12.0,205,0.9169930175781251,False,REGULAR,USD
8,LOW200515P00070000,1586457436,70.0,0.67,0.58,0.87,-0.13,-16.25,11.0,123,0.7094755615234375,False,REGULAR,USD
9,LOW200515P00072500,1586374965,72.5,0.98,0.79,1.35,0.0,0.0,23.0,93,0.7182645361328125,False,REGULAR,USD
10,LOW200515P00075000,1586457436,75.0,1.07,1.03,1.27,-0.16999996,-13.709673,61.0,278,0.665286550292969,False,REGULAR,USD
11,LOW200515P00077500,1586459141,77.5,1.47,1.28,2.83,-0.06999993,-4.54545,51.0,85,0.7329128271484374,False,REGULAR,USD
12,LOW200515P00080000,1586461331,80.0,1.7,1.73,2.47,-0.18999994,-10.052907,49.0,571,0.6635775830078127,False,REGULAR,USD
13,LOW200515P00082500,1586461861,82.5,2.23,1.88,2.27,-0.12999988,-5.5084696,49.0,54,0.5856975024414062,False,REGULAR,USD
14,LOW200515P00085000,1586459088,85.0,2.67,2.36,2.75,-0.24000001,-8.247422,47.0,1111,0.5637250659179689,False,REGULAR,USD
15,LOW200515P00087500,1586459099,87.5,3.3,2.95,3.35,-0.20000005,-5.7142873,5.0,1904,0.5437057348632813,False,REGULAR,USD
16,LOW200515P00090000,1586462296,90.0,3.9,3.65,4.05,-0.4000001,-9.302327,70.0,185,0.5227098510742187,False,REGULAR,USD
17,LOW200515P00095000,1586459349,95.0,5.75,5.55,6.0,-0.5500002,-8.730162,9.0,72,0.5097705273437501,False,REGULAR,USD
18,LOW200515P00097500,1586457774,97.5,6.75,6.75,7.2,-7.76,-53.48036,16.0,1,0.4940236145019532,True,REGULAR,USD
19,LOW200515P00100000,1586461052,100.0,8.3,8.15,9.25,-12.64,-60.36294,14.0,5,0.5363815893554689,True,REGULAR,USD
20,LOW200515P00105000,1586459202,105.0,11.95,10.75,12.7,-13.79,-53.574203,6.0,9,0.534184345703125,True,REGULAR,USD
21,LOW200515P00110000,1586452452,110.0,13.87,15.35,16.3,-2.6600008,-16.091957,3.0,5,0.4975636181640626,True,REGULAR,USD
22,LOW200515P00115000,1586452452,115.0,17.45,18.4,23.0,-9.84,-36.057163,2.0,4,0.50586431640625,True,REGULAR,USD
23,LOW200515P00120000,1586195384,120.0,31.24,23.3,27.5,0.0,0.0,1.0,2,0.5297898583984376,True,REGULAR,USD
24,LOW200515P00125000,1585598220,125.0,36.75,28.05,32.4,0.0,0.0,,2,0.5585981640625001,True,REGULAR,USD
