,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515P00575000,1586200933,575.0,3.3,0.0,9.8,0.0,0.0,12.0,10,1.5084253094482423,False,REGULAR,USD
1,BKNG200515P00580000,1586200877,580.0,3.5,0.1,9.8,0.0,0.0,1.0,1,1.4979273150634764,False,REGULAR,USD
2,BKNG200515P00600000,1585596044,600.0,9.5,0.0,9.8,0.0,0.0,,2,1.4436062976074218,False,REGULAR,USD
3,BKNG200515P00605000,1585162235,605.0,11.13,0.0,9.8,0.0,0.0,5.0,8,1.4310331182861329,False,REGULAR,USD
4,BKNG200515P00620000,1585934163,620.0,9.07,0.0,5.3,0.0,0.0,2.0,6,1.26172244140625,False,REGULAR,USD
5,BKNG200515P00660000,1585767594,660.0,11.0,1.3,5.9,0.0,0.0,1.0,61,1.2327919219970702,False,REGULAR,USD
6,BKNG200515P00670000,1584471477,670.0,21.8,1.85,6.0,0.0,0.0,,3,1.2282753430175783,False,REGULAR,USD
7,BKNG200515P00675000,1584741054,675.0,49.94,0.0,6.1,0.0,0.0,21.0,7,1.1685832586669924,False,REGULAR,USD
8,BKNG200515P00690000,1585672111,690.0,10.67,1.85,6.5,0.0,0.0,2.0,2,1.1973917083740235,False,REGULAR,USD
9,BKNG200515P00695000,1584741054,695.0,30.8,2.25,6.6,0.0,0.0,,1,1.1984903356933594,False,REGULAR,USD
10,BKNG200515P00700000,1586181777,700.0,7.5,2.55,6.7,0.0,0.0,3.0,3,1.19690342956543,False,REGULAR,USD
11,BKNG200515P00710000,1584388219,710.0,25.2,1.5,6.9,0.0,0.0,,2,1.1561321490478516,False,REGULAR,USD
12,BKNG200515P00740000,1584722039,740.0,32.79,2.75,7.6,0.0,0.0,,0,1.1356244390869141,False,REGULAR,USD
13,BKNG200515P00750000,1585768980,750.0,12.3,3.0,7.9,0.0,0.0,3.0,3,1.125553688659668,False,REGULAR,USD
14,BKNG200515P00760000,1584991046,760.0,40.0,3.2,8.0,0.0,0.0,1.0,0,1.1106001501464844,False,REGULAR,USD
15,BKNG200515P00770000,1585089112,770.0,53.0,3.4,8.4,0.0,0.0,,1,1.100956643676758,False,REGULAR,USD
16,BKNG200515P00795000,1584331305,795.0,58.2,4.1,9.1,0.0,0.0,,1,1.0736740652465824,False,REGULAR,USD
17,BKNG200515P00800000,1586280997,800.0,7.0,4.1,9.3,0.0,0.0,1.0,6,1.0667771270751956,False,REGULAR,USD
18,BKNG200515P00810000,1584741054,810.0,40.6,3.7,9.6,0.0,0.0,,1,1.0452928594970705,False,REGULAR,USD
19,BKNG200515P00815000,1584741054,815.0,74.8,2.75,9.7,0.0,0.0,,1,1.0220996160888671,False,REGULAR,USD
20,BKNG200515P00825000,1585583211,825.0,33.0,4.7,10.0,0.0,0.0,,1,1.0364122886657718,False,REGULAR,USD
21,BKNG200515P00830000,1584741054,830.0,44.95,4.9,10.2,0.0,0.0,,0,1.0321703665161137,False,REGULAR,USD
22,BKNG200515P00840000,1584331306,840.0,14.6,5.1,9.7,0.0,0.0,,5,1.0083667745971678,False,REGULAR,USD
23,BKNG200515P00845000,1585922408,845.0,21.0,5.4,10.7,0.0,0.0,4.0,0,1.0162097529602052,False,REGULAR,USD
24,BKNG200515P00850000,1585922408,850.0,21.5,5.5,10.9,0.0,0.0,4.0,20,1.0103198898315426,False,REGULAR,USD
25,BKNG200515P00860000,1586449827,860.0,7.0,5.0,11.2,-9.02,-56.304623,1.0,4,0.9882508499145508,False,REGULAR,USD
26,BKNG200515P00865000,1585925768,865.0,23.95,5.9,11.0,0.0,0.0,2.0,1,0.987426883544922,False,REGULAR,USD
27,BKNG200515P00875000,1584713664,875.0,54.88,6.4,11.9,0.0,0.0,,1,0.9849855017089844,False,REGULAR,USD
28,BKNG200515P00880000,1584331306,880.0,68.0,6.2,11.6,0.0,0.0,,13,0.9693911752319336,False,REGULAR,USD
29,BKNG200515P00890000,1585297481,890.0,8.51,9.0,14.3,0.0,0.0,,3,1.01013678527832,False,REGULAR,USD
30,BKNG200515P00895000,1585161224,895.0,30.63,6.9,12.7,0.0,0.0,2.0,4,0.9610599597167968,False,REGULAR,USD
31,BKNG200515P00900000,1586370825,900.0,9.82,7.3,13.0,0.0,0.0,2.0,16,0.9590458197021483,False,REGULAR,USD
32,BKNG200515P00905000,1586444189,905.0,8.3,4.6,9.6,-23.2,-73.650795,1.0,3,0.8782360809326171,False,REGULAR,USD
33,BKNG200515P00910000,1584741054,910.0,82.1,4.8,13.4,0.0,0.0,10.0,7,0.9169319830322267,False,REGULAR,USD
34,BKNG200515P00915000,1586183551,915.0,19.61,7.9,13.7,0.0,0.0,1.0,62,0.9437261486816406,False,REGULAR,USD
35,BKNG200515P00920000,1586180819,920.0,20.81,7.8,13.9,0.0,0.0,2.0,1,0.9351202777099608,False,REGULAR,USD
36,BKNG200515P00925000,1584331306,925.0,98.87,8.8,14.2,0.0,0.0,1.0,2,0.9383856259155273,False,REGULAR,USD
37,BKNG200515P00930000,1586452810,930.0,8.5,5.6,14.4,-76.5,-90.0,2.0,1,0.8987742056274414,False,REGULAR,USD
38,BKNG200515P00935000,1586183551,935.0,21.51,8.3,13.9,0.0,0.0,1.0,3,0.9114388739013672,False,REGULAR,USD
39,BKNG200515P00940000,1585318029,940.0,44.7,5.8,15.2,0.0,0.0,5.0,1,0.8901988519287107,False,REGULAR,USD
40,BKNG200515P00945000,1584734256,945.0,79.0,8.9,14.6,0.0,0.0,,5,0.9048471429443359,False,REGULAR,USD
41,BKNG200515P00950000,1586455820,950.0,9.2,6.4,15.5,-55.8,-85.84615,1.0,1,0.8802502209472656,False,REGULAR,USD
