,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586968452,560.0,4.4,4.7,6.8,0.0,0.0,1.0,3,0.5088550091552735,False,REGULAR,USD
1,GOOGL210219P00580000,1586968427,580.0,5.0,5.4,7.7,0.0,0.0,,1,0.5015613809204101,False,REGULAR,USD
2,GOOGL210219P00740000,1587057980,740.0,15.43,14.6,17.4,0.0,0.0,1.0,1,0.4551903846740723,False,REGULAR,USD
3,GOOGL210219P00760000,1585935738,760.0,31.9,16.4,19.8,0.0,0.0,25.0,25,0.4525964164733887,False,REGULAR,USD
4,GOOGL210219P00800000,1586446825,800.0,23.11,20.2,23.3,0.0,0.0,1.0,50,0.43665877067565917,False,REGULAR,USD
5,GOOGL210219P00810000,1587355278,810.0,19.4,21.2,24.5,0.0,0.0,,2,0.43410294906616215,False,REGULAR,USD
6,GOOGL210219P00840000,1587567013,840.0,30.0,24.7,28.3,0.0,0.0,1.0,3,0.42613794082641604,False,REGULAR,USD
7,GOOGL210219P00850000,1585682038,850.0,35.25,25.9,29.7,0.0,0.0,,1,0.4237041883087158,False,REGULAR,USD
8,GOOGL210219P00900000,1586450788,900.0,36.0,33.1,37.4,0.0,0.0,1.0,2,0.4113904686737061,False,REGULAR,USD
9,GOOGL210219P00910000,1585672206,910.0,46.9,34.9,39.1,0.0,0.0,,5,0.4089643454742431,False,REGULAR,USD
10,GOOGL210219P00950000,1585682038,950.0,56.7,41.8,46.7,0.0,0.0,,1,0.4001295949554443,False,REGULAR,USD
11,GOOGL210219P00980000,1586750770,980.0,70.75,48.0,52.9,0.0,0.0,,1,0.3930648462677002,False,REGULAR,USD
12,GOOGL210219P00990000,1586959387,990.0,48.6,50.2,55.0,0.0,0.0,,2,0.39041747283935546,False,REGULAR,USD
13,GOOGL210219P01000000,1587573194,1000.0,62.5,52.3,57.8,0.0,0.0,4.0,7,0.38979186874389654,False,REGULAR,USD
14,GOOGL210219P01010000,1585760825,1010.0,89.0,54.7,60.0,0.0,0.0,,29,0.3870453141784667,False,REGULAR,USD
15,GOOGL210219P01020000,1586359697,1020.0,66.0,57.3,63.0,0.0,0.0,,43,0.3865341498565673,False,REGULAR,USD
16,GOOGL210219P01030000,1586874834,1030.0,56.5,59.7,65.2,0.0,0.0,33.0,78,0.3833870560836792,False,REGULAR,USD
17,GOOGL210219P01050000,1587743000,1050.0,73.9,64.8,70.8,10.480003,16.524761,10.0,2,0.38001489742279054,False,REGULAR,USD
18,GOOGL210219P01070000,1587075903,1070.0,67.1,70.4,76.4,0.0,0.0,,3,0.37578444046020504,False,REGULAR,USD
19,GOOGL210219P01080000,1587735281,1080.0,83.68,73.3,79.2,-41.32,-33.056,15.0,1,0.3733735758972168,False,REGULAR,USD
20,GOOGL210219P01125000,1587583057,1125.0,95.95,87.3,94.1,0.0,0.0,1.0,2,0.36599983982086176,False,REGULAR,USD
21,GOOGL210219P01160000,1586872706,1160.0,99.19,99.5,107.5,0.0,0.0,,1,0.36175412422180175,False,REGULAR,USD
22,GOOGL210219P01200000,1587758113,1200.0,118.75,114.8,122.4,-4.080002,-3.3216655,10.0,39,0.3527820459747314,False,REGULAR,USD
23,GOOGL210219P01210000,1586360275,1210.0,136.0,118.9,126.5,0.0,0.0,,33,0.3509128630065917,False,REGULAR,USD
24,GOOGL210219P01220000,1586979724,1220.0,120.88,123.1,131.6,0.0,0.0,1.0,2,0.3510997813034057,False,REGULAR,USD
25,GOOGL210219P01250000,1586883796,1250.0,130.08,136.0,144.9,0.0,0.0,,3,0.3458660689926147,False,REGULAR,USD
26,GOOGL210219P01300000,1587757334,1300.0,165.0,159.5,168.2,0.0,0.0,2.0,10,0.33560463596344,True,REGULAR,USD
27,GOOGL210219P01400000,1585771176,1400.0,334.49,214.5,223.3,0.0,0.0,,10,0.31816782913208,True,REGULAR,USD
28,GOOGL210219P01450000,1585757676,1450.0,358.67,245.5,255.5,0.0,0.0,,1,0.3118660122680663,True,REGULAR,USD
