,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219P00065000,1585762360,65.0,2.35,0.68,2.46,0.0,0.0,1.0,5,0.602787175292969,False,REGULAR,USD
1,MMM210219P00070000,1586874242,70.0,2.4,1.01,2.65,0.0,0.0,5.0,12,0.5756878369140624,False,REGULAR,USD
2,MMM210219P00075000,1585323928,75.0,4.55,1.43,2.92,0.0,0.0,10.0,10,0.5534712622070312,False,REGULAR,USD
3,MMM210219P00080000,1586874123,80.0,2.7,1.93,3.65,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD
4,MMM210219P00095000,1585244643,95.0,8.5,3.2,6.0,0.0,0.0,1.0,31,0.5456588403320313,False,REGULAR,USD
5,MMM210219P00100000,1586790913,100.0,6.5,4.65,6.4,0.0,0.0,10.0,10,0.5132494964599608,False,REGULAR,USD
6,MMM210219P00105000,1586790913,105.0,7.62,5.0,6.95,0.0,0.0,,20,0.48553981262207035,False,REGULAR,USD
7,MMM210219P00110000,1586790913,110.0,8.89,6.9,8.2,0.0,0.0,10.0,11,0.47687290710449215,False,REGULAR,USD
8,MMM210219P00120000,1586200564,120.0,14.0,9.3,11.8,0.0,0.0,10.0,16,0.4760794580078125,False,REGULAR,USD
9,MMM210219P00125000,1587737585,125.0,12.7,10.3,12.5,-9.31,-42.298958,4.0,6,0.44482977050781247,False,REGULAR,USD
10,MMM210219P00130000,1586788582,130.0,14.9,12.65,13.85,0.0,0.0,2.0,32,0.4266719931030274,False,REGULAR,USD
11,MMM210219P00135000,1585059607,135.0,30.77,15.0,16.25,0.0,0.0,1.0,73,0.4276180285644532,False,REGULAR,USD
12,MMM210219P00140000,1585058780,140.0,33.7,17.0,18.6,0.0,0.0,1.0,6,0.42380336944580077,False,REGULAR,USD
13,MMM210219P00145000,1586874724,145.0,20.0,18.95,21.25,0.0,0.0,1.0,2,0.4223995748901367,False,REGULAR,USD
14,MMM210219P00150000,1586266315,150.0,23.88,22.25,25.25,0.0,0.0,110.0,0,0.4433039068603516,True,REGULAR,USD
15,MMM210219P00155000,1585668948,155.0,30.39,24.25,26.55,0.0,0.0,2.0,0,0.4099790447998046,True,REGULAR,USD
16,MMM210219P00160000,1587047747,160.0,29.92,28.1,30.25,0.0,0.0,,0,0.41892060577392576,True,REGULAR,USD
17,MMM210219P00165000,1584740492,165.0,47.59,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,MMM210219P00170000,1584558651,170.0,50.3,34.45,36.8,0.0,0.0,,0,0.4124814611816406,True,REGULAR,USD
19,MMM210219P00180000,1587047747,180.0,44.31,41.8,44.85,0.0,0.0,,0,0.4249019912719727,True,REGULAR,USD
20,MMM210219P00190000,1585938199,190.0,62.57,47.8,51.95,0.0,0.0,1.0,1,0.4092466302490234,True,REGULAR,USD
