,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00030000,1587355800,30.0,31.6,28.5,30.3,0.0,0.0,,1,0.5844768115234374,True,REGULAR,USD
1,INTC210219C00045000,1586979130,45.0,16.5,16.1,17.75,0.0,0.0,2.0,6,0.47437049072265625,True,REGULAR,USD
2,INTC210219C00050000,1587740847,50.0,12.0,11.4,14.25,-0.3000002,-2.4390259,1.0,25,0.4510552941894531,True,REGULAR,USD
3,INTC210219C00052500,1586353700,52.5,11.2,9.85,12.6,0.0,0.0,,5,0.43774976318359377,True,REGULAR,USD
4,INTC210219C00055000,1587576068,55.0,10.4,8.4,10.25,0.0,0.0,2.0,8,0.38495488098144526,True,REGULAR,USD
5,INTC210219C00057500,1587669767,57.5,9.0,6.9,9.8,0.0,0.0,9.0,20,0.4222469885253906,True,REGULAR,USD
6,INTC210219C00060000,1587758040,60.0,7.6,6.9,7.45,-0.25,-3.1847134,1009.0,54,0.3626772717285156,False,REGULAR,USD
7,INTC210219C00062500,1587753728,62.5,5.95,4.55,7.5,-1.4100003,-19.157612,28.0,22,0.4110166320800781,False,REGULAR,USD
8,INTC210219C00065000,1587757171,65.0,5.05,4.7,5.65,-0.5999999,-10.619468,141.0,151,0.365667964477539,False,REGULAR,USD
9,INTC210219C00067500,1587741668,67.5,3.96,3.95,4.55,-0.88999987,-18.350513,3.0,73,0.3498600170898437,False,REGULAR,USD
10,INTC210219C00070000,1587755218,70.0,3.4,2.02,4.6,-0.7999997,-19.047613,133.0,0,0.3850159155273437,False,REGULAR,USD
11,INTC210219C00075000,1587758351,75.0,2.35,2.35,2.83,0.8499999,56.66666,52.0,65,0.35095863891601553,False,REGULAR,USD
12,INTC210219C00080000,1587757343,80.0,1.54,1.29,2.49,-0.26,-14.444444,435.0,69,0.37879039184570307,False,REGULAR,USD
13,INTC210219C00085000,1587654864,85.0,1.12,0.82,1.71,0.0,0.0,2.0,32,0.3695131408691406,False,REGULAR,USD
