,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219P00030000,1587757533,30.0,0.7,0.57,0.94,-0.100000024,-12.500003,2.0,6.0,0.5380905566406251,False,REGULAR,USD
1,INTC210219P00035000,1587648602,35.0,1.61,1.02,1.38,0.0,0.0,10.0,20.0,0.5161181201171875,False,REGULAR,USD
2,INTC210219P00037500,1587480835,37.5,2.01,1.42,1.73,0.0,0.0,,20.0,0.4993946545410156,False,REGULAR,USD
3,INTC210219P00040000,1587564613,40.0,2.1,1.69,2.85,-0.10000014,-4.545461,6.0,23.0,0.5422409057617189,False,REGULAR,USD
4,INTC210219P00042500,1587742905,42.5,2.6,1.62,2.65,-0.3000002,-10.344834,6.0,442.0,0.4703422106933594,False,REGULAR,USD
5,INTC210219P00045000,1587743570,45.0,3.2,2.1,4.0,-0.26,-7.5144506,106.0,421.0,0.5084277673339843,False,REGULAR,USD
6,INTC210219P00047500,1587573057,47.5,4.03,2.71,4.0,0.0,0.0,77.0,67.0,0.45093322509765627,False,REGULAR,USD
7,INTC210219P00050000,1587738451,50.0,6.5,3.45,4.7,2.35,56.626503,2.0,10.0,0.43494217407226565,False,REGULAR,USD
8,INTC210219P00052500,1587738138,52.5,6.18,4.3,5.9,0.50999975,8.994704,2.0,15.0,0.44116769775390624,False,REGULAR,USD
9,INTC210219P00055000,1587397145,55.0,6.4,6.7,7.75,0.0,0.0,,,0.4733939379882813,False,REGULAR,USD
10,INTC210219P00057500,1587757474,57.5,7.5,6.35,8.9,0.3499999,4.8951035,75.0,26.0,0.4639946179199219,False,REGULAR,USD
11,INTC210219P00060000,1587743407,60.0,9.4,7.6,10.15,0.15999985,1.7316,22.0,45.0,0.45514460876464846,True,REGULAR,USD
12,INTC210219P00080000,1587395963,80.0,22.75,23.9,26.25,0.0,0.0,,,0.5401046966552736,True,REGULAR,USD
