,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219C00080000,1585301383,80.0,67.73,62.0,64.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,MMM210219C00100000,1584635248,100.0,49.5,47.6,51.4,0.0,0.0,,0,0.44397528686523435,True,REGULAR,USD
2,MMM210219C00115000,1585058388,115.0,23.0,36.65,39.2,0.0,0.0,1.0,1,0.40552352294921873,True,REGULAR,USD
3,MMM210219C00125000,1585363459,125.0,19.5,28.65,32.8,0.0,0.0,,1,0.4061643856811523,True,REGULAR,USD
4,MMM210219C00130000,1585150831,130.0,19.12,25.65,28.45,0.0,0.0,10.0,11,0.37494521545410153,True,REGULAR,USD
5,MMM210219C00135000,1586185642,135.0,20.7,22.35,25.7,0.0,0.0,1.0,31,0.3752809054565429,True,REGULAR,USD
6,MMM210219C00140000,1587149336,140.0,20.65,19.15,22.0,0.0,0.0,8.0,15,0.35263708892822265,True,REGULAR,USD
7,MMM210219C00145000,1582739372,145.0,17.5,13.2,16.5,0.0,0.0,,1,0.29291478576660146,True,REGULAR,USD
8,MMM210219C00150000,1587130952,150.0,17.0,13.55,16.7,0.0,0.0,6.0,15,0.3382634533691406,False,REGULAR,USD
9,MMM210219C00155000,1586871002,155.0,16.15,12.4,14.35,0.0,0.0,1.0,3,0.33100034240722653,False,REGULAR,USD
10,MMM210219C00160000,1586365432,160.0,13.07,9.35,11.45,0.0,0.0,6.0,0,0.30942463043212887,False,REGULAR,USD
11,MMM210219C00165000,1587138021,165.0,9.5,7.9,11.3,0.0,0.0,1.0,10,0.33646293426513674,False,REGULAR,USD
12,MMM210219C00170000,1584032928,170.0,8.14,7.45,11.75,0.0,0.0,1.0,9,0.3727479718017578,False,REGULAR,USD
13,MMM210219C00175000,1586893423,175.0,8.1,5.55,7.0,0.0,0.0,1.0,2,0.30225307128906254,False,REGULAR,USD
14,MMM210219C00180000,1587747315,180.0,4.66,4.4,6.0,-0.34000015,-6.8000035,1.0,41,0.30286341674804684,False,REGULAR,USD
15,MMM210219C00185000,1586360205,185.0,7.25,1.99,5.65,0.0,0.0,4.0,5,0.3156196368408203,False,REGULAR,USD
16,MMM210219C00190000,1584469799,190.0,4.2,2.11,4.65,0.0,0.0,,6,0.31073687316894527,False,REGULAR,USD
17,MMM210219C00195000,1587054422,195.0,2.5,1.56,3.1,0.0,0.0,2.0,2,0.28626202026367187,False,REGULAR,USD
18,MMM210219C00200000,1586273398,200.0,2.66,1.42,2.94,0.0,0.0,1.0,126,0.29761444580078117,False,REGULAR,USD
19,MMM210219C00210000,1585161468,210.0,1.05,0.57,2.36,0.0,0.0,,2,0.30811238769531246,False,REGULAR,USD
20,MMM210219C00220000,1586973480,220.0,0.62,0.29,1.5,0.0,0.0,,5,0.299811689453125,False,REGULAR,USD
