,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916C00105000,1585770427,105.0,150.0,164.5,169.0,0.0,0.0,1.0,2,0.5300950311279298,True,REGULAR,USD
1,NVDA220916C00110000,1586455812,110.0,163.81,161.0,165.5,-4.6900024,-2.783384,25.0,27,0.5343064147949219,True,REGULAR,USD
2,NVDA220916C00115000,1584740410,115.0,116.0,157.0,161.5,0.0,0.0,,5,0.5281419256591797,True,REGULAR,USD
3,NVDA220916C00120000,1586182575,120.0,154.4,153.0,157.5,0.0,0.0,1.0,6,0.5214281256103515,True,REGULAR,USD
4,NVDA220916C00125000,1584388301,125.0,99.77,149.0,153.5,0.0,0.0,1.0,5,0.5142260491943358,True,REGULAR,USD
5,NVDA220916C00130000,1585338753,130.0,141.0,145.5,150.0,0.0,0.0,2.0,3,0.5136157037353515,True,REGULAR,USD
6,NVDA220916C00140000,1585302227,140.0,139.95,143.0,147.35,0.0,0.0,,4,0.5631147204589844,True,REGULAR,USD
7,NVDA220916C00145000,1585162299,145.0,135.0,135.0,139.5,0.0,0.0,1.0,1,0.5062000064086914,True,REGULAR,USD
8,NVDA220916C00150000,1586373277,150.0,137.5,131.5,136.0,0.0,0.0,1.0,26,0.5023395713806154,True,REGULAR,USD
9,NVDA220916C00155000,1584740410,155.0,81.0,128.0,132.5,0.0,0.0,,1,0.5220842469787597,True,REGULAR,USD
10,NVDA220916C00160000,1586266202,160.0,140.0,125.0,129.0,0.0,0.0,2.0,2,0.5163012237548827,True,REGULAR,USD
11,NVDA220916C00170000,1585931716,170.0,104.0,118.5,122.5,0.0,0.0,1.0,6,0.5085956123352051,True,REGULAR,USD
12,NVDA220916C00180000,1586285443,180.0,110.76,112.0,116.5,0.0,0.0,65.0,42,0.503758624572754,True,REGULAR,USD
13,NVDA220916C00185000,1585771071,185.0,99.75,109.0,113.5,0.0,0.0,1.0,4,0.5006306040954589,True,REGULAR,USD
14,NVDA220916C00190000,1586440407,190.0,115.35,106.0,110.5,4.8899994,4.4269414,15.0,23,0.4971058590698243,True,REGULAR,USD
15,NVDA220916C00195000,1585336357,195.0,105.5,103.5,107.5,0.0,0.0,1.0,15,0.4931996481323243,True,REGULAR,USD
16,NVDA220916C00200000,1586288593,200.0,102.95,100.5,105.0,0.0,0.0,3.0,86,0.4929860272216797,True,REGULAR,USD
17,NVDA220916C00210000,1585748056,210.0,92.07,95.0,99.35,0.0,0.0,4.0,41,0.4861043821716309,True,REGULAR,USD
18,NVDA220916C00220000,1586455860,220.0,92.86,90.0,94.0,7.5599976,8.862834,1.0,74,0.48016877258300783,True,REGULAR,USD
19,NVDA220916C00230000,1586266212,230.0,98.4,85.0,89.0,0.0,0.0,3.0,90,0.47545385391235345,True,REGULAR,USD
20,NVDA220916C00240000,1586449258,240.0,84.26,80.0,84.5,-0.23999786,-0.28402114,1.0,147,0.47290566162109376,True,REGULAR,USD
21,NVDA220916C00250000,1586459256,250.0,77.95,77.0,80.5,-2.25,-2.8054862,14.0,117,0.4723868679809571,True,REGULAR,USD
22,NVDA220916C00260000,1586456636,260.0,74.75,71.0,75.0,-2.050003,-2.6692746,5.0,54,0.46069112312316896,True,REGULAR,USD
23,NVDA220916C00270000,1586356611,270.0,70.64,68.0,71.5,0.0,0.0,1.0,41,0.46104970108032234,False,REGULAR,USD
24,NVDA220916C00280000,1586443503,280.0,66.85,62.5,67.5,0.33000183,0.49609417,1.0,64,0.45702142105102544,False,REGULAR,USD
25,NVDA220916C00290000,1586460361,290.0,62.0,58.5,63.5,-4.040001,-6.117506,2.0,80,0.4519860710144043,False,REGULAR,USD
26,NVDA220916C00300000,1586458739,300.0,57.0,55.0,60.0,-6.3899994,-10.080454,84.0,84,0.4490793007659911,False,REGULAR,USD
27,NVDA220916C00310000,1586180172,310.0,50.01,51.5,56.5,0.0,0.0,1.0,54,0.4452112364196777,False,REGULAR,USD
28,NVDA220916C00320000,1585925973,320.0,42.76,48.0,53.0,0.0,0.0,2.0,49,0.44043528320312497,False,REGULAR,USD
29,NVDA220916C00330000,1585056601,330.0,37.25,45.0,49.7,0.0,0.0,1.0,28,0.43600264930725097,False,REGULAR,USD
30,NVDA220916C00340000,1585769033,340.0,36.5,42.0,47.0,0.0,0.0,1.0,17,0.43436997520446774,False,REGULAR,USD
31,NVDA220916C00350000,1585764018,350.0,37.0,39.5,44.0,0.0,0.0,2.0,25,0.43007466903686525,False,REGULAR,USD
32,NVDA220916C00360000,1585843298,360.0,34.0,36.5,41.5,0.0,0.0,1.0,18,0.42804527038574225,False,REGULAR,USD
33,NVDA220916C00370000,1584331579,370.0,33.14,34.0,39.0,0.0,0.0,,1,0.42524531059265136,False,REGULAR,USD
34,NVDA220916C00380000,1585072102,380.0,30.0,32.0,36.5,0.0,0.0,1.0,0,0.4216900482940674,False,REGULAR,USD
35,NVDA220916C00390000,1585593137,390.0,34.5,29.5,34.0,0.0,0.0,1.0,4,0.41737948348999016,False,REGULAR,USD
36,NVDA220916C00400000,1586367083,400.0,28.55,27.5,32.0,0.0,0.0,2.0,166,0.4155331884765625,False,REGULAR,USD
37,NVDA220916C00410000,1586270083,410.0,30.0,27.25,30.5,0.0,0.0,6.0,150,0.4162503443908691,False,REGULAR,USD
