,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916P00105000,1585851958,105.0,9.25,6.0,10.5,0.0,0.0,1.0,3,0.5197801928710937,False,REGULAR,USD
1,NVDA220916P00110000,1585069162,110.0,14.0,7.0,11.5,0.0,0.0,1.0,5,0.5158129473876953,False,REGULAR,USD
2,NVDA220916P00120000,1586357212,120.0,10.8,9.5,14.0,0.0,0.0,2.0,4,0.5132494964599608,False,REGULAR,USD
3,NVDA220916P00125000,1585065550,125.0,16.1,10.5,15.0,0.0,0.0,1.0,15,0.5065356964111327,False,REGULAR,USD
4,NVDA220916P00130000,1585663468,130.0,13.28,12.0,16.0,0.0,0.0,1.0,3,0.5029346582031251,False,REGULAR,USD
5,NVDA220916P00135000,1584634118,135.0,29.4,13.0,17.5,0.0,0.0,1.0,2,0.5279435633850098,False,REGULAR,USD
6,NVDA220916P00140000,1586462053,140.0,16.0,14.0,18.2,0.3000002,1.9108292,1.0,7,0.5148058773803711,False,REGULAR,USD
7,NVDA220916P00145000,1584331582,145.0,22.53,16.0,20.0,0.0,0.0,,1,0.5148516532897949,False,REGULAR,USD
8,NVDA220916P00150000,1586358487,150.0,18.77,17.5,21.5,0.0,0.0,10.0,68,0.5106250109863282,False,REGULAR,USD
9,NVDA220916P00155000,1586275051,155.0,19.55,19.0,23.0,0.0,0.0,15.0,32,0.5058948336791992,False,REGULAR,USD
10,NVDA220916P00160000,1585767903,160.0,24.5,20.5,24.5,0.0,0.0,1.0,4,0.5007526731872558,False,REGULAR,USD
11,NVDA220916P00165000,1584452932,165.0,41.48,22.5,26.5,0.0,0.0,,15,0.5001881036376954,False,REGULAR,USD
12,NVDA220916P00170000,1583867166,170.0,29.1,24.0,28.0,0.0,0.0,1.0,5,0.49416094223022466,False,REGULAR,USD
13,NVDA220916P00175000,1586461552,175.0,27.88,26.0,29.5,-18.62,-40.04301,1.0,3,0.487859125366211,False,REGULAR,USD
14,NVDA220916P00180000,1585943809,180.0,35.0,27.5,32.0,0.0,0.0,2.0,25,0.49026998992919923,False,REGULAR,USD
15,NVDA220916P00190000,1586442208,190.0,32.15,31.0,35.5,-1.3499985,-4.029846,2.0,16,0.48016877258300783,False,REGULAR,USD
16,NVDA220916P00195000,1585671959,195.0,33.7,33.0,37.5,0.0,0.0,1.0,8,0.47672032073974613,False,REGULAR,USD
17,NVDA220916P00200000,1586462078,200.0,37.5,37.5,40.5,0.5,1.3513514,2.0,655,0.48093170440673827,False,REGULAR,USD
18,NVDA220916P00210000,1586266206,210.0,38.0,39.5,44.0,0.0,0.0,4.0,17,0.4681144497680664,False,REGULAR,USD
19,NVDA220916P00220000,1585931758,220.0,52.4,44.0,48.5,0.0,0.0,1.0,16,0.4618278915405274,False,REGULAR,USD
20,NVDA220916P00230000,1586280852,230.0,50.0,49.0,53.5,0.0,0.0,7.0,19,0.4577690942382813,False,REGULAR,USD
21,NVDA220916P00240000,1586268487,240.0,53.74,54.0,58.5,0.0,0.0,1.0,7,0.4523370196533204,False,REGULAR,USD
22,NVDA220916P00250000,1585669351,250.0,59.0,59.0,64.0,0.0,0.0,1.0,37,0.44902589553833,False,REGULAR,USD
23,NVDA220916P00260000,1586455860,260.0,66.17,64.5,69.0,-7.419998,-10.08289,1.0,3,0.44118295639038085,False,REGULAR,USD
24,NVDA220916P00270000,1585598102,270.0,73.0,70.0,75.0,0.0,0.0,2.0,10,0.4387110572814942,True,REGULAR,USD
25,NVDA220916P00280000,1586277210,280.0,75.75,76.0,81.0,0.0,0.0,1.0,3,0.4350566138458253,True,REGULAR,USD
26,NVDA220916P00290000,1584553233,290.0,111.5,82.0,87.0,0.0,0.0,1.0,6,0.43031880722045907,True,REGULAR,USD
27,NVDA220916P00300000,1585579486,300.0,92.33,88.0,93.0,0.0,0.0,1.0,9,0.42455104263305665,True,REGULAR,USD
28,NVDA220916P00340000,1584331583,340.0,139.5,115.0,120.0,0.0,0.0,,3,0.41011637252807615,True,REGULAR,USD
