,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115C00065000,1587049867,65.0,231.5,225.5,230.0,16.5,7.6744184,1,0,0.7866232275390624,True,REGULAR,USD
1,NVDA210115C00070000,1587149788,70.0,219.0,220.0,224.4,18.649994,9.308706,5,0,0.9737551452636719,True,REGULAR,USD
2,NVDA210115C00075000,1586276696,75.0,195.5,215.9,220.4,0.0,0.0,1,0,0.7875997802734375,True,REGULAR,USD
3,NVDA210115C00080000,1586184033,80.0,182.65,210.0,214.55,0.0,0.0,1,0,0.8986826538085937,True,REGULAR,USD
4,NVDA210115C00085000,1583251364,85.0,143.45,167.4,171.0,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA210115C00090000,1586276696,90.0,181.15,200.5,205.0,0.0,0.0,1,0,0.6215858154296876,True,REGULAR,USD
6,NVDA210115C00095000,1585683087,95.0,167.5,195.5,200.0,0.0,0.0,1,0,0.5942423388671876,True,REGULAR,USD
7,NVDA210115C00100000,1587137717,100.0,190.5,192.0,195.6,7.399994,4.041504,1,0,0.6949493395996094,True,REGULAR,USD
8,NVDA210115C00105000,1585334332,105.0,157.32,186.95,191.4,0.0,0.0,10,0,0.6950714086914063,True,REGULAR,USD
9,NVDA210115C00110000,1586276696,110.0,162.4,181.5,186.0,0.0,0.0,12,0,0.6337927246093751,True,REGULAR,USD
10,NVDA210115C00115000,1586276696,115.0,157.85,177.5,182.0,0.0,0.0,13,0,0.6750520776367189,True,REGULAR,USD
11,NVDA210115C00120000,1584714568,120.0,92.0,172.95,177.4,0.0,0.0,1,0,0.6705355212402344,True,REGULAR,USD
12,NVDA210115C00125000,1587152460,125.0,169.14,167.5,172.0,6.880005,4.240112,1,374,0.6207923663330079,True,REGULAR,USD
13,NVDA210115C00130000,1587044472,130.0,162.03,163.0,167.4,6.2299957,3.9987135,3,0,0.6181678808593751,True,REGULAR,USD
14,NVDA210115C00135000,1586793440,135.0,150.0,158.5,163.0,0.0,0.0,2,0,0.6175575354003908,True,REGULAR,USD
15,NVDA210115C00140000,1587057277,140.0,156.95,153.5,158.4,14.389999,10.093995,3,0,0.6005899316406251,True,REGULAR,USD
16,NVDA210115C00145000,1586372086,145.0,129.0,149.5,154.0,0.0,0.0,1,0,0.6058999371337892,True,REGULAR,USD
