,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1586957694,30.0,51.12,56.7,57.7,0.0,0.0,2,0,0.7158231542968749,True,REGULAR,USD
1,CVX210115C00035000,1584730711,35.0,24.98,51.75,52.95,0.0,0.0,10,0,0.5136767382812499,True,REGULAR,USD
2,CVX210115C00040000,1585943007,40.0,35.0,46.65,48.35,0.0,0.0,5,0,0.6440465283203125,True,REGULAR,USD
3,CVX210115C00042500,1586266861,42.5,42.1,44.15,46.1,0.0,0.0,2,0,0.6315954809570312,True,REGULAR,USD
4,CVX210115C00045000,1586451662,45.0,43.0,41.6,44.0,0.0,0.0,2,0,0.6311072045898438,True,REGULAR,USD
5,CVX210115C00047500,1586872858,47.5,39.95,39.35,41.35,0.0,0.0,5,0,0.5742230078125,True,REGULAR,USD
6,CVX210115C00050000,1586440615,50.0,40.0,36.8,39.4,0.0,0.0,1,0,0.5830119824218749,True,REGULAR,USD
7,CVX210115C00052500,1586449998,52.5,35.8,34.45,37.25,0.0,0.0,10,0,0.5698285205078125,True,REGULAR,USD
8,CVX210115C00055000,1587141161,55.0,31.7,32.4,34.9,-0.5,-1.5527949,13,0,0.5405319384765627,True,REGULAR,USD
9,CVX210115C00057500,1586283382,57.5,28.03,30.15,32.8,0.0,0.0,11,0,0.5278367529296876,True,REGULAR,USD
10,CVX210115C00060000,1587141163,60.0,27.65,27.85,30.85,4.299999,18.415413,5,0,0.5216722637939453,True,REGULAR,USD
11,CVX210115C00062500,1587047533,62.5,21.75,25.95,28.7,-0.70000076,-3.1180434,6,102,0.5018360363769532,True,REGULAR,USD
12,CVX210115C00065000,1587143833,65.0,24.35,24.05,26.8,-0.6499996,-2.5999985,5,271,0.49341326904296884,True,REGULAR,USD
13,CVX210115C00067500,1587056858,67.5,17.55,21.75,25.45,-2.5500011,-12.686573,35,65,0.5080005255126954,True,REGULAR,USD
14,CVX210115C00070000,1587148783,70.0,20.0,20.35,22.9,1.25,6.666667,6,629,0.4651542742919922,True,REGULAR,USD
15,CVX210115C00072500,1587130428,72.5,15.0,18.25,21.4,-2.0599995,-12.0750265,5,230,0.4670463452148438,True,REGULAR,USD
16,CVX210115C00075000,1587153479,75.0,18.09,16.75,19.4,3.8400002,26.94737,22,1042,0.4458063232421875,True,REGULAR,USD
17,CVX210115C00077500,1587151809,77.5,15.53,15.6,18.2,2.08,15.4646845,1,0,0.4534356414794922,True,REGULAR,USD
18,CVX210115C00080000,1587153528,80.0,15.3,14.45,17.3,3.5500002,30.212769,56,890,0.4683891052246094,True,REGULAR,USD
19,CVX210115C00082500,1587141705,82.5,13.0,12.8,15.45,1.6999998,15.044245,1,128,0.446294599609375,True,REGULAR,USD
20,CVX210115C00085000,1587153479,85.0,12.39,11.85,13.95,3.6400003,41.600002,16,1418,0.4346370013427735,True,REGULAR,USD
21,CVX210115C00087500,1587152174,87.5,10.1,9.7,13.05,1.5500002,18.128658,17,124,0.44110666320800784,False,REGULAR,USD
22,CVX210115C00090000,1587152999,90.0,9.5,9.0,11.5,1.9000001,25.000004,53,1564,0.4232235412597656,False,REGULAR,USD
23,CVX210115C00092500,1587143891,92.5,8.15,7.05,10.4,1.6599998,25.57781,10,0,0.4181576739501953,False,REGULAR,USD
24,CVX210115C00095000,1587152833,95.0,7.32,6.9,8.85,1.6700001,29.557524,43,3016,0.3958190301513672,False,REGULAR,USD
25,CVX210115C00097500,1587057559,97.5,5.06,4.95,7.9,1.0099998,24.938265,1,1031,0.3909973010253906,False,REGULAR,USD
26,CVX210115C00100000,1587153062,100.0,5.8,5.0,6.1,1.8000002,45.000004,67,3989,0.354376573486328,False,REGULAR,USD
