,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1586969595,17.5,22.45,25.4,26.3,0.0,0.0,8,0,0.5410202148437502,True,REGULAR,USD
1,XOM210115C00020000,1586785045,20.0,23.0,23.0,23.9,0.0,0.0,1,0,0.5195360546875,True,REGULAR,USD
2,XOM210115C00022500,1585752397,22.5,20.7,20.45,21.6,0.0,0.0,2,0,0.6191444335937502,True,REGULAR,USD
3,XOM210115C00025000,1587132851,25.0,16.55,18.2,19.3,0.99999905,6.430862,5,202,0.5717816259765626,True,REGULAR,USD
4,XOM210115C00027500,1587135750,27.5,14.7,15.75,16.9,-1.5500002,-9.538463,1,0,0.5085498364257812,True,REGULAR,USD
5,XOM210115C00030000,1587139437,30.0,13.25,13.6,15.0,0.9499998,7.7235756,7,423,0.5085498364257812,True,REGULAR,USD
6,XOM210115C00032500,1587147691,32.5,11.45,12.15,13.0,1.8499994,19.270826,3,697,0.4831594653320313,True,REGULAR,USD
7,XOM210115C00035000,1587149905,35.0,9.67,10.5,11.2,1.0699997,12.441856,156,2788,0.467778759765625,True,REGULAR,USD
8,XOM210115C00037500,1587153585,37.5,9.01,8.35,9.4,1.5600004,20.939604,96,812,0.44275459594726563,True,REGULAR,USD
9,XOM210115C00040000,1587153595,40.0,7.65,7.6,7.8,1.5900002,26.237627,425,3675,0.4242000939941406,True,REGULAR,USD
10,XOM210115C00042500,1587153585,42.5,6.21,6.0,6.5,1.3600001,28.04124,220,1971,0.41687594848632803,True,REGULAR,USD
11,XOM210115C00045000,1587153464,45.0,5.1,4.85,5.3,1.25,32.467533,451,5788,0.4061338684082031,False,REGULAR,USD
12,XOM210115C00047500,1587153280,47.5,4.01,4.0,4.4,-0.029999733,-0.74256766,273,2663,0.40552352294921873,False,REGULAR,USD
13,XOM210115C00050000,1587153560,50.0,3.3,3.0,3.3,0.97,41.6309,508,15586,0.3815979809570312,False,REGULAR,USD
14,XOM210115C00052500,1587153241,52.5,2.46,2.32,2.6,0.51,26.153845,92,3036,0.37573866455078125,False,REGULAR,USD
15,XOM210115C00055000,1587153577,55.0,2.0,1.79,2.19,0.65,48.148148,1242,9703,0.3834290173339844,False,REGULAR,USD
16,XOM210115C00060000,1587153508,60.0,1.18,1.13,1.18,0.39999998,51.282047,954,22897,0.3597476135253906,False,REGULAR,USD
17,XOM210115C00062500,1587153260,62.5,0.88,0.89,1.0,0.27999997,46.66666,195,5795,0.3679262426757813,False,REGULAR,USD
18,XOM210115C00065000,1587149556,65.0,0.58,0.59,0.84,0.109999985,23.404253,206,0,0.37402969726562496,False,REGULAR,USD
19,XOM210115C00067500,1587152269,67.5,0.5,0.45,0.63,0.099999994,24.999998,76,3342,0.36890279541015625,False,REGULAR,USD
20,XOM210115C00070000,1587153559,70.0,0.43,0.42,0.45,0.110000014,34.375008,253,18214,0.36084623535156246,False,REGULAR,USD
21,XOM210115C00072500,1587147371,72.5,0.3,0.23,0.43,0.060000017,25.00001,3,6742,0.3764710791015625,False,REGULAR,USD
22,XOM210115C00075000,1587145739,75.0,0.23,0.27,0.35,0.010000005,4.545457,89,8775,0.37842418457031246,False,REGULAR,USD
23,XOM210115C00077500,1587152023,77.5,0.22,0.2,0.25,0.03999999,22.222216,48,2650,0.3711000390625,False,REGULAR,USD
24,XOM210115C00080000,1587150187,80.0,0.19,0.18,0.2,0.030000001,18.750002,72,12108,0.372076591796875,False,REGULAR,USD
25,XOM210115C00082500,1587149011,82.5,0.14,0.06,0.26,0.0,0.0,14,2304,0.40430283203125,False,REGULAR,USD
26,XOM210115C00085000,1587148302,85.0,0.14,0.09,0.17,0.04,39.999996,6,6347,0.39014281738281253,False,REGULAR,USD
27,XOM210115C00087500,1587143344,87.5,0.12,0.02,0.25,0.009999998,9.090907,5,1183,0.42969320312500003,False,REGULAR,USD
28,XOM210115C00090000,1587145534,90.0,0.11,0.08,0.17,0.019999996,22.222216,21,9704,0.41602146484374997,False,REGULAR,USD
29,XOM210115C00092500,1587152585,92.5,0.1,0.09,0.1,0.009999998,11.111108,12,0,0.39649041015625003,False,REGULAR,USD
30,XOM210115C00095000,1586884084,95.0,0.08,0.05,0.18,0.0,0.0,50,0,0.44434149414062496,False,REGULAR,USD
31,XOM210115C00100000,1587153362,100.0,0.07,0.05,0.07,0.0,0.0,235,0,0.4101621484375,False,REGULAR,USD
32,XOM210115C00105000,1585936041,105.0,0.05,0.05,0.13,0.0,0.0,1,0,0.46582565429687506,False,REGULAR,USD
33,XOM210115C00110000,1587151833,110.0,0.07,0.01,0.09,0.02,39.999996,112,0,0.46289599609375004,False,REGULAR,USD
34,XOM210115C00115000,1587060081,115.0,0.04,0.05,0.08,-0.010000002,-20.000004,13,0,0.47363807617187503,False,REGULAR,USD
35,XOM210115C00120000,1586268517,120.0,0.02,0.0,0.09,0.0,0.0,3,0,0.49805189453125004,False,REGULAR,USD
36,XOM210115C00125000,1587138622,125.0,0.06,0.05,0.06,0.02,50.0,212,1707,0.49023947265625006,False,REGULAR,USD
