,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.8,1.96,0.0,0.0,1,0,0.6882355395507813,False,REGULAR,USD
1,MCD210115P00075000,1587130911,75.0,1.06,0.62,4.25,-0.34000003,-24.285717,2,0,0.7312038598632812,False,REGULAR,USD
2,MCD210115P00080000,1587131460,80.0,1.18,0.54,4.45,-1.92,-61.935486,4,0,0.6894562304687502,False,REGULAR,USD
3,MCD210115P00085000,1587151015,85.0,1.55,0.52,1.93,-0.09000003,-5.4878073,5,0,0.5507857421875001,False,REGULAR,USD
4,MCD210115P00090000,1586890453,90.0,1.96,1.64,2.44,0.0,0.0,6,0,0.5766643896484375,False,REGULAR,USD
5,MCD210115P00095000,1587143284,95.0,2.49,0.98,3.0,0.06999993,2.8925593,1,0,0.5366257275390626,False,REGULAR,USD
6,MCD210115P00100000,1587143284,100.0,2.86,1.49,2.87,0.00999999,0.35087687,6,430,0.5129443237304687,False,REGULAR,USD
7,MCD210115P00105000,1587064797,105.0,3.25,2.12,3.85,0.49,17.753624,33,140,0.5202684692382812,False,REGULAR,USD
8,MCD210115P00110000,1587148790,110.0,3.5,2.23,4.25,-0.3499999,-9.090907,3,0,0.5389450402832032,False,REGULAR,USD
9,MCD210115P00115000,1587151099,115.0,3.9,2.58,5.1,-0.44000006,-10.13825,1,0,0.5340012420654296,False,REGULAR,USD
10,MCD210115P00120000,1587054667,120.0,5.4,3.7,5.3,0.5700002,11.801246,1,378,0.504765694580078,False,REGULAR,USD
11,MCD210115P00125000,1586958535,125.0,6.15,4.6,6.05,0.6500001,11.818183,1,380,0.4929249926757813,False,REGULAR,USD
12,MCD210115P00130000,1587149853,130.0,6.05,4.65,7.0,-0.4499998,-6.9230742,21,825,0.48468532897949224,False,REGULAR,USD
13,MCD210115P00135000,1586873319,135.0,6.43,5.7,8.1,0.0,0.0,1,0,0.4779104943847656,False,REGULAR,USD
14,MCD210115P00140000,1587066119,140.0,8.45,6.0,9.15,-0.10000038,-1.1695951,15,594,0.46747358703613284,False,REGULAR,USD
15,MCD210115P00145000,1587144479,145.0,9.25,8.0,10.1,-0.35000038,-3.6458373,1,1056,0.45285581329345703,False,REGULAR,USD
16,MCD210115P00150000,1587150741,150.0,9.8,8.6,11.6,-1.1499996,-10.502279,2,1281,0.4481866705322265,False,REGULAR,USD
17,MCD210115P00155000,1587052605,155.0,12.5,9.9,12.95,2.1899996,21.241508,127,1141,0.43802441864013675,False,REGULAR,USD
18,MCD210115P00160000,1587149936,160.0,12.8,11.0,14.45,-1.4499998,-10.175438,1,1432,0.42865561584472656,False,REGULAR,USD
19,MCD210115P00165000,1587142630,165.0,14.68,12.7,15.8,-0.59000015,-3.8637862,1,1203,0.41461767028808594,False,REGULAR,USD
20,MCD210115P00170000,1587130394,170.0,16.75,15.0,16.95,-1.1499996,-6.424579,1,1661,0.3954223056030274,False,REGULAR,USD
21,MCD210115P00175000,1587046084,175.0,21.5,16.15,19.35,1.2000008,5.911334,1,0,0.3954528228759766,False,REGULAR,USD
22,MCD210115P00180000,1587139629,180.0,20.8,18.15,22.0,0.79999924,3.9999962,115,0,0.39685661743164063,False,REGULAR,USD
23,MCD210115P00185000,1586451704,185.0,22.65,20.1,23.7,0.0,0.0,398,0,0.38056039367675776,False,REGULAR,USD
24,MCD210115P00190000,1586876999,190.0,25.3,22.15,25.45,0.0,0.0,2,0,0.36304347900390627,True,REGULAR,USD
25,MCD210115P00195000,1587139729,195.0,28.88,24.85,28.95,1.2799988,4.6376767,2,0,0.3704896936035156,True,REGULAR,USD
26,MCD210115P00200000,1587133393,200.0,32.95,28.45,31.7,-0.6800003,-2.022005,1,1129,0.3638674453735352,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,37.15,33.7,37.7,0.0,0.0,1,0,0.351294328918457,True,REGULAR,USD
28,MCD210115P00220000,1587140118,220.0,46.2,41.2,45.05,2.2000008,5.0000014,1,0,0.3514163980102538,True,REGULAR,USD
29,MCD210115P00230000,1587056758,230.0,58.85,48.9,52.95,6.8499985,13.173074,4,0,0.3530643307495117,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,56.95,61.35,0.0,0.0,20,0,0.3569705416870117,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,65.75,68.95,0.0,0.0,5,0,0.3367681069946289,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,74.9,79.5,0.0,0.0,39,0,0.3764710791015625,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,84.5,89.0,0.0,0.0,50,0,0.3902648864746094,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,94.1,99.0,0.0,0.0,1,0,0.4141293939208984,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,103.7,109.0,0.0,0.0,1,0,0.43659010681152344,True,REGULAR,USD
