,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1586882577,30.0,0.52,0.02,0.83,0.0,0.0,9,0,0.6875031250000001,False,REGULAR,USD
1,CVX210115P00032500,1585667388,32.5,1.36,0.41,1.07,0.0,0.0,1,0,0.7138700488281251,False,REGULAR,USD
2,CVX210115P00035000,1586807312,35.0,1.1,0.55,1.29,0.24000001,27.906979,1,125,0.6980010668945313,False,REGULAR,USD
3,CVX210115P00037500,1586966725,37.5,1.25,0.71,1.47,0.0,0.0,16,0,0.6772493212890626,False,REGULAR,USD
4,CVX210115P00040000,1586968198,40.0,1.45,0.87,1.77,0.0,0.0,5,0,0.6630893066406252,False,REGULAR,USD
5,CVX210115P00042500,1587152983,42.5,1.58,1.11,2.07,-0.17999995,-10.22727,22,0,0.6501499829101562,False,REGULAR,USD
6,CVX210115P00045000,1587152680,45.0,1.83,1.32,2.38,-0.13,-6.6326528,3,0,0.6335485864257813,False,REGULAR,USD
7,CVX210115P00047500,1587134169,47.5,2.37,1.25,2.68,0.16999984,7.7272654,10,0,0.6016885534667971,False,REGULAR,USD
8,CVX210115P00050000,1587152680,50.0,2.54,1.57,2.96,-0.19000006,-6.9597087,10,0,0.5861857788085938,False,REGULAR,USD
9,CVX210115P00052500,1587152983,52.5,2.87,1.87,3.4,-0.4000001,-12.232419,2,0,0.5742230078125,False,REGULAR,USD
10,CVX210115P00055000,1586968509,55.0,4.1,2.54,3.9,0.0,0.0,1,0,0.5742230078125,False,REGULAR,USD
11,CVX210115P00057500,1586788886,57.5,4.0,3.15,4.3,0.0,0.0,2,0,0.5649457568359376,False,REGULAR,USD
12,CVX210115P00060000,1587153014,60.0,4.15,3.05,4.5,-0.7999997,-16.161612,42,1333,0.5274095111083985,False,REGULAR,USD
13,CVX210115P00062500,1586977129,62.5,5.55,3.85,5.4,0.0,0.0,17,0,0.5336350347900392,False,REGULAR,USD
14,CVX210115P00065000,1587143498,65.0,5.53,4.4,6.0,-0.7199998,-11.519997,10,985,0.5218553674316406,False,REGULAR,USD
15,CVX210115P00067500,1586977256,67.5,7.05,4.8,6.8,0.0,0.0,10,0,0.5091601818847658,False,REGULAR,USD
16,CVX210115P00070000,1587146635,70.0,7.14,6.5,7.55,-0.7600002,-9.620256,97,0,0.5214891601562499,False,REGULAR,USD
17,CVX210115P00072500,1586441292,72.5,8.25,6.4,8.0,0.0,0.0,3,0,0.5192919165039063,False,REGULAR,USD
18,CVX210115P00075000,1587131221,75.0,9.5,7.1,9.15,-0.25,-2.5641026,1,1541,0.5211229528808592,False,REGULAR,USD
19,CVX210115P00077500,1587132275,77.5,10.4,8.25,10.15,-1.0,-8.77193,32,0,0.5144091528320311,False,REGULAR,USD
20,CVX210115P00080000,1587151644,80.0,10.95,9.1,11.1,-1.1500006,-9.504136,15,1680,0.5037891418457032,False,REGULAR,USD
21,CVX210115P00082500,1587140393,82.5,11.92,10.3,12.15,-1.5299997,-11.3754635,12,120,0.4947560290527344,False,REGULAR,USD
22,CVX210115P00085000,1587135400,85.0,14.0,10.85,13.35,-0.5,-3.4482758,2,1983,0.4888967126464845,False,REGULAR,USD
23,CVX210115P00087500,1587053783,87.5,17.1,12.45,14.6,0.25,1.4836794,3,204,0.4826711889648438,True,REGULAR,USD
24,CVX210115P00090000,1587152461,90.0,15.2,13.75,16.05,-2.1999998,-12.643677,46,0,0.48102325622558595,True,REGULAR,USD
25,CVX210115P00092500,1585940874,92.5,24.2,15.05,17.3,0.0,0.0,1,0,0.4706473834228516,True,REGULAR,USD
26,CVX210115P00095000,1587139441,95.0,19.1,16.85,19.0,-2.1000004,-9.905662,27,3152,0.4732718688964844,True,REGULAR,USD
27,CVX210115P00097500,1586960084,97.5,22.9,18.05,20.4,0.0,0.0,1,0,0.463872548828125,True,REGULAR,USD
28,CVX210115P00100000,1587144253,100.0,22.05,19.2,22.35,-3.9000015,-15.028908,150,4204,0.4710135906982422,True,REGULAR,USD
29,CVX210115P00105000,1587057966,105.0,30.25,22.55,25.75,5.049999,20.039679,1,0,0.4631401342773438,True,REGULAR,USD
30,CVX210115P00110000,1587049538,110.0,32.75,26.3,29.85,-0.34999847,-1.0573972,6,4190,0.47290566162109376,True,REGULAR,USD
31,CVX210115P00115000,1587131992,115.0,35.0,30.65,33.55,-1.4500008,-3.9780543,5,2114,0.46246875427246104,True,REGULAR,USD
32,CVX210115P00120000,1587132984,120.0,40.5,35.1,38.0,1.7000008,4.3814454,1,0,0.47473669799804685,True,REGULAR,USD
33,CVX210115P00125000,1586975647,125.0,46.15,38.65,42.65,0.0,0.0,50,0,0.49133809448242194,True,REGULAR,USD
34,CVX210115P00130000,1587134496,130.0,49.3,43.6,47.4,0.79999924,1.649483,10,0,0.5094043200683593,True,REGULAR,USD
35,CVX210115P00135000,1586891574,135.0,52.36,48.4,52.2,0.0,0.0,1,0,0.5272264074707032,True,REGULAR,USD
36,CVX210115P00140000,1587136587,140.0,58.2,53.1,57.0,-0.099998474,-0.17152397,6,0,0.5431564239501954,True,REGULAR,USD
37,CVX210115P00145000,1587136595,145.0,63.05,58.05,61.85,0.45000076,0.7188511,7,0,0.5596357513427734,True,REGULAR,USD
38,CVX210115P00150000,1587140367,150.0,66.9,63.0,66.7,-2.0499954,-2.9731624,4,0,0.5745892150878906,True,REGULAR,USD
39,CVX210115P00155000,1587135323,155.0,73.95,68.0,71.65,25.249996,51.84804,7,0,0.5930216479492189,True,REGULAR,USD
40,CVX210115P00160000,1573155174,160.0,42.1,42.05,47.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD
41,CVX210115P00165000,1587137691,165.0,82.7,78.0,81.55,38.209995,85.88445,6,1,0.5262498547363281,True,REGULAR,USD
42,CVX210115P00170000,1586364386,170.0,87.45,83.0,86.55,0.0,0.0,6,0,0.5429733203125001,True,REGULAR,USD
43,CVX210115P00175000,1584627277,175.0,122.15,88.0,91.5,0.0,0.0,2,32,0.5573774731445313,True,REGULAR,USD
44,CVX210115P00180000,1587141675,180.0,96.45,93.0,96.5,-30.650002,-24.114872,7,15,0.5728802478027344,True,REGULAR,USD
45,CVX210115P00185000,1580833974,185.0,79.7,90.15,92.55,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
