,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1586786686,15.0,20.2,19.85,21.4,0.0,0.0,1,0,0.6552768847656252,True,REGULAR,USD
1,COP210115C00018000,1584718727,18.0,11.28,17.1,18.95,0.0,0.0,8,0,0.6459996337890624,True,REGULAR,USD
2,COP210115C00020000,1587147014,20.0,15.85,15.5,16.15,3.3500004,26.800003,103,0,0.51562984375,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,13.2,14.6,0.0,0.0,1,0,0.5952188916015625,True,REGULAR,USD
4,COP210115C00025000,1587153500,25.0,12.21,12.15,12.9,0.7600002,6.637557,1,0,0.5954630297851562,True,REGULAR,USD
5,COP210115C00030000,1587148675,30.0,8.35,8.65,9.65,-0.19999981,-2.339179,16,1208,0.5540816076660158,True,REGULAR,USD
6,COP210115C00035000,1587151709,35.0,5.9,6.0,6.8,1.0999999,22.916664,13,1172,0.5214891601562499,True,REGULAR,USD
7,COP210115C00040000,1587153061,40.0,4.2,3.7,4.7,1.3299999,46.341465,144,5557,0.5296677893066408,False,REGULAR,USD
8,COP210115C00045000,1587153001,45.0,2.59,2.23,3.1,1.04,67.09678,29,601,0.5051319018554687,False,REGULAR,USD
9,COP210115C00050000,1587147582,50.0,1.39,1.2,1.6,0.44,46.31579,223,5328,0.4467828759765625,False,REGULAR,USD
10,COP210115C00052500,1587150872,52.5,1.06,0.83,2.0,0.049999952,4.95049,5,466,0.523442265625,False,REGULAR,USD
11,COP210115C00055000,1587138161,55.0,0.72,0.43,0.95,0.28000003,63.636368,3,0,0.43457596679687505,False,REGULAR,USD
12,COP210115C00057500,1587153321,57.5,0.64,0.39,0.75,0.23999998,59.999996,10,626,0.4331111376953125,False,REGULAR,USD
13,COP210115C00060000,1587141319,60.0,0.45,0.4,0.61,0.19,73.07693,17,0,0.43506424316406256,False,REGULAR,USD
14,COP210115C00062500,1587148697,62.5,0.31,0.3,0.61,0.11,55.0,105,0,0.45825737060546884,False,REGULAR,USD
15,COP210115C00065000,1587152539,65.0,0.2,0.12,0.4,0.060000002,42.857143,24,0,0.437505625,False,REGULAR,USD
16,COP210115C00067500,1587152699,67.5,0.16,0.15,0.22,-0.02000001,-11.111116,2,979,0.40820904296875,False,REGULAR,USD
17,COP210115C00070000,1586965773,70.0,0.13,0.09,0.31,0.0,0.0,477,0,0.45313046875,False,REGULAR,USD
18,COP210115C00072500,1586885032,72.5,0.08,0.06,0.32,0.0,0.0,1,0,0.4731497998046875,False,REGULAR,USD
19,COP210115C00075000,1587044333,75.0,0.08,0.04,0.26,-0.010000005,-11.111116,3,2443,0.471684970703125,False,REGULAR,USD
20,COP210115C00077500,1587145577,77.5,0.07,0.0,0.22,-0.020000003,-22.222225,4,0,0.47363807617187503,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.01,0.35,-0.02,-28.571426,5,0,0.5293015820312501,False,REGULAR,USD
22,COP210115C00082500,1586871788,82.5,0.12,0.0,0.14,0.0,0.0,2,0,0.4687553125,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.0,0.13,0.0,0.0,1,0,0.476567734375,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.12,0.0,0.0,1,0,0.48340360351562506,False,REGULAR,USD
25,COP210115C00090000,1587150946,90.0,0.03,0.0,0.12,-0.01,-25.0,28,121,0.495122236328125,False,REGULAR,USD
26,COP210115C00095000,1585593880,95.0,0.05,0.0,0.11,0.0,0.0,2,0,0.5117236328125,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.11,0.0,0.0,1,0,0.53320779296875,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.11,0.0,0.0,5,0,0.507817421875,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.11,0.0,0.0,2,8,0.52539537109375,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.11,0.0,0.0,1,0,0.5429733203125001,False,REGULAR,USD
