,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115C00065000,1584982543,65.0,78.8,102.1,107.0,0.0,0.0,2,0,0.7861349511718749,True,REGULAR,USD
1,V210115C00070000,1587145542,70.0,98.0,97.7,102.4,-22.650002,-18.773314,1,35,0.5307664111328125,True,REGULAR,USD
2,V210115C00075000,1585056985,75.0,72.5,92.7,97.5,0.0,0.0,1,0,0.5009815527343751,True,REGULAR,USD
3,V210115C00080000,1585597393,80.0,86.65,88.1,92.8,0.0,0.0,1,0,0.508793974609375,True,REGULAR,USD
4,V210115C00085000,1584627606,85.0,68.1,83.1,88.2,0.0,0.0,7,51,0.6593661993408204,True,REGULAR,USD
5,V210115C00090000,1586971997,90.0,78.55,79.3,83.5,0.0,0.0,2,0,0.5127001855468749,True,REGULAR,USD
6,V210115C00095000,1585579273,95.0,70.95,74.8,78.4,0.0,0.0,2,0,0.5808757733154297,True,REGULAR,USD
7,V210115C00100000,1587062450,100.0,66.0,70.3,74.75,-4.300003,-6.116647,1,202,0.500005,True,REGULAR,USD
8,V210115C00105000,1586352845,105.0,69.55,66.15,69.85,0.0,0.0,3,0,0.5567060931396486,True,REGULAR,USD
9,V210115C00110000,1587140120,110.0,61.56,63.1,65.7,1.0600014,1.7520685,1,0,0.5003712072753908,True,REGULAR,USD
10,V210115C00115000,1586884440,115.0,63.5,58.95,61.5,0.0,0.0,20,0,0.5295457202148439,True,REGULAR,USD
11,V210115C00120000,1587152303,120.0,54.74,55.05,56.65,2.1900024,4.1674643,3,1246,0.49371844177246105,True,REGULAR,USD
12,V210115C00125000,1587152252,125.0,51.07,50.35,52.7,-4.330002,-7.815888,1,265,0.4828542926025391,True,REGULAR,USD
13,V210115C00130000,1587057135,130.0,41.0,47.25,48.8,-11.02,-21.184162,16,329,0.4708610043334961,True,REGULAR,USD
14,V210115C00135000,1586893398,135.0,47.87,43.6,45.65,0.0,0.0,3,0,0.4738211798095704,True,REGULAR,USD
15,V210115C00140000,1587150615,140.0,40.2,40.0,41.4,1.2000008,3.076925,4,621,0.44910218872070307,True,REGULAR,USD
16,V210115C00145000,1586874881,145.0,40.9,35.9,38.5,0.0,0.0,1,0,0.4511468460083008,True,REGULAR,USD
17,V210115C00150000,1587151155,150.0,33.2,32.85,34.2,1.4500008,4.5669312,108,1623,0.422308023071289,True,REGULAR,USD
18,V210115C00155000,1587151999,155.0,30.1,29.55,31.2,0.97999954,3.365383,4,683,0.4169675003051757,True,REGULAR,USD
19,V210115C00160000,1587152582,160.0,27.19,26.6,29.3,1.4899998,5.7976646,5,1048,0.428716650390625,True,REGULAR,USD
20,V210115C00165000,1587153506,165.0,24.62,23.8,26.25,1.6200008,7.043482,7,1699,0.4165097412109374,True,REGULAR,USD
21,V210115C00170000,1587153524,170.0,22.1,21.7,22.5,1.6499996,8.068458,1300,3083,0.38977661010742193,False,REGULAR,USD
22,V210115C00175000,1587150349,175.0,19.0,19.6,21.0,0.87999916,4.8565073,28,1788,0.3994811029052735,False,REGULAR,USD
23,V210115C00180000,1587150096,180.0,17.05,17.0,17.55,2.5299988,17.424232,133,2521,0.3729921099853516,False,REGULAR,USD
24,V210115C00185000,1587148361,185.0,14.42,14.45,16.0,0.72000027,5.2554765,15,1323,0.3763184927368164,False,REGULAR,USD
25,V210115C00190000,1587153249,190.0,13.4,12.55,14.2,2.8799992,27.376417,21,2310,0.3726869372558594,False,REGULAR,USD
26,V210115C00195000,1587136688,195.0,10.65,10.3,12.7,0.4499998,4.411763,15,1057,0.37177141906738287,False,REGULAR,USD
27,V210115C00200000,1587153207,200.0,9.82,9.55,11.0,1.4699993,17.604782,131,2151,0.36472192901611333,False,REGULAR,USD
28,V210115C00205000,1587148361,205.0,7.91,6.9,9.65,0.71000004,9.861112,8,0,0.3614565808105469,False,REGULAR,USD
29,V210115C00210000,1587151917,210.0,6.88,6.75,7.55,0.8800001,14.666669,26,3473,0.3406743179321289,False,REGULAR,USD
30,V210115C00215000,1587065370,215.0,4.0,5.5,6.95,-0.5500002,-12.087915,23,2204,0.34705242797851554,False,REGULAR,USD
31,V210115C00220000,1587151649,220.0,4.8,3.55,5.45,0.64000034,15.3846245,52,4132,0.33173275695800786,False,REGULAR,USD
32,V210115C00225000,1587153566,225.0,4.05,3.8,4.7,0.9000001,28.57143,2,707,0.3302374105834961,False,REGULAR,USD
33,V210115C00230000,1587140430,230.0,3.1,2.6,3.4,0.5,19.23077,7,0,0.3113472186279296,False,REGULAR,USD
34,V210115C00235000,1587153069,235.0,2.76,2.17,3.05,0.78,39.393936,5,0,0.31519239501953117,False,REGULAR,USD
35,V210115C00240000,1587153002,240.0,2.09,1.9,2.17,0.38999987,22.941168,3,0,0.2997506549072265,False,REGULAR,USD
36,V210115C00245000,1587152832,245.0,1.7,1.34,2.19,0.42000008,32.812508,2,0,0.3128120477294921,False,REGULAR,USD
37,V210115C00250000,1587152720,250.0,1.59,1.35,1.92,0.59000003,59.000004,31,1651,0.3145820495605468,False,REGULAR,USD
38,V210115C00255000,1587045097,255.0,0.7,1.0,1.5,-0.15000004,-17.647062,1,0,0.30811238769531246,False,REGULAR,USD
39,V210115C00260000,1587150507,260.0,0.9,0.65,1.31,0.26,40.625,54,540,0.3096992858886719,False,REGULAR,USD
40,V210115C00265000,1587067157,265.0,0.54,0.39,0.98,0.04000002,8.000004,7,129,0.30188686401367193,False,REGULAR,USD
41,V210115C00270000,1587131397,270.0,0.67,0.34,0.68,0.32000002,91.42858,16,0,0.2913889221191405,False,REGULAR,USD
42,V210115C00275000,1587051754,275.0,0.26,0.11,0.73,-0.21000001,-44.68085,1,0,0.30408410766601557,False,REGULAR,USD
43,V210115C00280000,1587153497,280.0,0.4,0.17,0.62,0.02000001,5.2631607,4,0,0.3043282458496094,False,REGULAR,USD
44,V210115C00285000,1586454146,285.0,0.72,0.06,0.54,0.0,0.0,1,0,0.3057930749511719,False,REGULAR,USD
45,V210115C00290000,1587045548,290.0,0.27,0.12,0.46,-0.01999998,-6.896545,1,0,0.3061592822265625,False,REGULAR,USD
46,V210115C00295000,1587142417,295.0,0.25,0.0,0.48,0.120000005,92.3077,1,0,0.31604687866210934,False,REGULAR,USD
47,V210115C00300000,1587141345,300.0,0.2,0.09,0.22,0.010000005,5.2631607,6,0,0.2898020239257812,False,REGULAR,USD
48,V210115C00305000,1586441396,305.0,0.02,0.0,0.2,0.0,0.0,5,0,0.2929758203124999,False,REGULAR,USD
49,V210115C00310000,1587151250,310.0,0.15,0.13,0.16,0.030000009,25.00001,12,943,0.2915109912109374,False,REGULAR,USD
