,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115C00060000,1585243677,60.0,119.85,115.15,118.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,AGN210115C00065000,1569861758,65.0,103.8,108.5,113.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,AGN210115C00070000,1565379649,70.0,93.0,93.1,97.8,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN210115C00075000,1583934690,75.0,111.0,106.55,108.25,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN210115C00080000,1581540168,80.0,123.65,98.5,102.8,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN210115C00085000,1581540041,85.0,114.5,97.3,99.8,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AGN210115C00090000,1586893540,90.0,96.85,96.25,98.7,0.0,0.0,2.0,0.0,0.5550581604003908,True,REGULAR,USD
7,AGN210115C00095000,1586893782,95.0,92.05,91.15,93.85,0.0,0.0,2.0,0.0,0.5296677893066408,True,REGULAR,USD
8,AGN210115C00100000,1586894070,100.0,86.55,86.1,89.05,0.0,0.0,4.0,0.0,0.5075732836914062,True,REGULAR,USD
9,AGN210115C00110000,1581539887,110.0,93.65,73.0,75.4,0.0,0.0,110.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AGN210115C00115000,1581540558,115.0,89.15,66.8,71.0,0.0,0.0,100.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
11,AGN210115C00120000,1583441323,120.0,72.1,54.0,58.4,0.0,0.0,3.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
12,AGN210115C00125000,1581540824,125.0,77.1,57.9,60.5,0.0,0.0,135.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,AGN210115C00130000,1584561355,130.0,42.0,56.3,59.6,0.0,0.0,395.0,0.0,0.34888346435546874,True,REGULAR,USD
14,AGN210115C00135000,1585938726,135.0,41.4,51.3,54.6,0.0,0.0,1.0,0.0,0.3208686077880859,True,REGULAR,USD
15,AGN210115C00140000,1584988425,140.0,30.6,46.95,49.8,0.0,0.0,39.0,0.0,0.30048306945800785,True,REGULAR,USD
