,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE210115C00001000,1587133945,1.0,5.45,5.75,6.0,0.0,0.0,1,0,1.2343788281249999,True,REGULAR,USD
1,GE210115C00002000,1587136168,2.0,4.65,4.8,5.2,-0.3499999,-6.9999976,1,85,1.1171919140625,True,REGULAR,USD
2,GE210115C00003000,1587152301,3.0,3.98,3.9,4.2,0.32999992,9.041093,5,204,0.851563984375,True,REGULAR,USD
3,GE210115C00004000,1587152551,4.0,3.2,3.15,3.3,0.35000014,12.280707,16,800,0.75586181640625,True,REGULAR,USD
4,GE210115C00005000,1587153493,5.0,2.5,2.36,2.55,0.27999997,12.612611,470,16932,0.6699251757812501,True,REGULAR,USD
5,GE210115C00006000,1587153437,6.0,1.92,1.75,1.94,0.26,15.662651,816,206,0.6337927246093751,True,REGULAR,USD
6,GE210115C00007000,1587153523,7.0,1.4,1.32,1.41,0.29999995,27.272722,559,270,0.6113320117187502,False,REGULAR,USD
7,GE210115C00008000,1587153543,8.0,1.03,0.99,1.01,0.20999998,25.609753,3580,61039,0.5976602734375001,False,REGULAR,USD
8,GE210115C00010000,1587153542,10.0,0.49,0.46,0.53,0.110000014,28.94737,2157,97063,0.5644574804687501,False,REGULAR,USD
9,GE210115C00012000,1587153354,12.0,0.25,0.2,0.25,0.06999999,38.888885,1802,164915,0.5351608984375,False,REGULAR,USD
10,GE210115C00013000,1587152405,13.0,0.17,0.17,0.21,0.030000001,21.428572,195,103,0.5585981640625001,False,REGULAR,USD
11,GE210115C00015000,1587152935,15.0,0.1,0.1,0.11,0.009999998,11.111108,1929,236327,0.5585981640625001,False,REGULAR,USD
12,GE210115C00017000,1587153518,17.0,0.06,0.06,0.08,0.0,0.0,169,52566,0.57617611328125,False,REGULAR,USD
13,GE210115C00020000,1587153137,20.0,0.05,0.04,0.06,0.020000001,66.66667,7100,107537,0.6171913281250001,False,REGULAR,USD
14,GE210115C00022000,1587147039,22.0,0.04,0.03,0.05,0.02,100.0,55,7936,0.6367223828125,False,REGULAR,USD
15,GE210115C00025000,1587153552,25.0,0.04,0.02,0.04,0.02,100.0,248,7584,0.6640658593750002,False,REGULAR,USD
