,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1587142493,2.5,10.9,9.75,13.25,-0.10000038,-0.9090944,6,25,1.60547072265625,True,REGULAR,USD
1,OXY210115C00005000,1587153316,5.0,9.35,8.95,9.65,0.3000002,3.314919,56,194,1.1806681591796875,True,REGULAR,USD
2,OXY210115C00007500,1587139046,7.5,7.15,7.4,8.6,-0.5499997,-7.1428537,7,0,1.259769326171875,True,REGULAR,USD
3,OXY210115C00010000,1587143156,10.0,6.05,5.8,6.3,-0.14999962,-2.4193487,31,979,1.0141650854492186,True,REGULAR,USD
4,OXY210115C00012500,1587151202,12.5,4.8,4.55,5.35,-0.39999962,-7.6923003,80,1703,0.9985351708984375,True,REGULAR,USD
5,OXY210115C00015000,1587153546,15.0,4.2,3.85,4.3,0.049999714,1.2048123,110,5412,0.9873048144531251,False,REGULAR,USD
6,OXY210115C00017500,1587153006,17.5,3.25,2.93,3.7,-0.099999905,-2.985072,112,1174,0.965820654296875,False,REGULAR,USD
7,OXY210115C00020000,1587153426,20.0,2.68,2.41,2.75,0.08000016,3.0769293,290,3395,0.9223640576171875,False,REGULAR,USD
8,OXY210115C00022500,1587151125,22.5,2.0,1.96,2.31,-0.00999999,-0.49751195,11,824,0.9179695703125,False,REGULAR,USD
9,OXY210115C00025000,1587153052,25.0,1.64,1.55,1.82,-0.00999999,-0.60606,146,3377,0.893555751953125,False,REGULAR,USD
10,OXY210115C00027500,1587138574,27.5,1.1,1.1,1.52,-0.19999993,-15.38461,6,1555,0.868165380859375,False,REGULAR,USD
11,OXY210115C00030000,1587153426,30.0,1.09,1.04,1.1,0.09000003,9.000004,435,5221,0.8608412353515625,False,REGULAR,USD
12,OXY210115C00032500,1587153586,32.5,0.9,0.72,0.96,0.01999998,2.272725,31,3093,0.8437515624999999,False,REGULAR,USD
13,OXY210115C00035000,1587150025,35.0,0.66,0.6,0.74,0.060000002,10.0,59,9023,0.8320329296874999,False,REGULAR,USD
14,OXY210115C00037500,1587152727,37.5,0.6,0.48,0.72,0.050000012,9.090911,3,2055,0.8457046679687499,False,REGULAR,USD
15,OXY210115C00040000,1587153140,40.0,0.5,0.5,0.52,0.050000012,11.1111145,260,11605,0.8466812207031249,False,REGULAR,USD
16,OXY210115C00042500,1587150536,42.5,0.36,0.31,0.63,0.01000002,2.8571486,24,5227,0.86132951171875,False,REGULAR,USD
17,OXY210115C00045000,1587153517,45.0,0.44,0.3,0.41,0.13999999,46.66666,109,11914,0.8378922460937499,False,REGULAR,USD
18,OXY210115C00047500,1587139132,47.5,0.27,0.15,0.34,-0.060000002,-18.181818,18,2131,0.804689453125,False,REGULAR,USD
19,OXY210115C00050000,1587151711,50.0,0.26,0.24,0.29,0.0,0.0,253,6535,0.8398453515625,False,REGULAR,USD
20,OXY210115C00052500,1587135369,52.5,0.21,0.2,0.25,0.0,0.0,11,1357,0.8378922460937499,False,REGULAR,USD
21,OXY210115C00055000,1586789364,55.0,0.28,0.13,0.25,0.0,0.0,2,0,0.8339860351562498,False,REGULAR,USD
22,OXY210115C00057500,1587146283,57.5,0.17,0.0,0.2,-0.019999996,-10.526314,11,0,0.773439765625,False,REGULAR,USD
23,OXY210115C00060000,1587153442,60.0,0.16,0.15,0.16,-0.040000007,-20.000004,6,0,0.8437515624999999,False,REGULAR,USD
24,OXY210115C00062500,1586455646,62.5,0.18,0.1,0.17,0.0,0.0,16,0,0.8437515624999999,False,REGULAR,USD
25,OXY210115C00065000,1587066299,65.0,0.15,0.06,0.24,0.030000009,25.00001,3,0,0.8730481445312499,False,REGULAR,USD
26,OXY210115C00067500,1587144738,67.5,0.16,0.0,0.23,0.04,33.333336,4,0,0.8554701953125,False,REGULAR,USD
27,OXY210115C00070000,1586372789,70.0,0.16,0.01,0.14,0.0,0.0,15,0,0.8203142968749999,False,REGULAR,USD
28,OXY210115C00072500,1586368714,72.5,0.15,0.0,0.15,0.0,0.0,1,0,0.8339860351562498,False,REGULAR,USD
29,OXY210115C00075000,1587152667,75.0,0.07,0.08,0.14,0.010000002,16.66667,10,0,0.89257919921875,False,REGULAR,USD
30,OXY210115C00077500,1586977116,77.5,0.1,0.01,0.13,0.0,0.0,1,0,0.851563984375,False,REGULAR,USD
31,OXY210115C00080000,1586974030,80.0,0.09,0.01,0.15,0.0,0.0,3,0,0.8789074609374999,False,REGULAR,USD
32,OXY210115C00082500,1586447652,82.5,0.18,0.01,0.25,0.0,0.0,1,0,0.9511723632812499,False,REGULAR,USD
33,OXY210115C00085000,1586877554,85.0,0.06,0.0,0.26,0.0,0.0,10,0,0.96289099609375,False,REGULAR,USD
