,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.0,0.86,0.0,0.0,52,0,0.762697685546875,False,REGULAR,USD
1,TGT210115P00035000,1585664660,35.0,0.41,0.19,0.83,0.0,0.0,1,0,0.7417018017578124,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.4,0.96,0.0,0.0,10,0,0.7392604199218749,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.01,0.84,0.0,0.0,12,0,0.641605146484375,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.21,1.14,-0.29000002,-36.708862,13,0,0.6611362011718751,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.6618686157226563,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.55,1.46,-0.45000005,-33.333336,5,0,0.6435582519531251,False,REGULAR,USD
7,TGT210115P00050000,1585068038,50.0,1.0,0.72,1.34,0.0,0.0,1,360,0.6132851171875001,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,1.0,1.39,0.0,0.0,1,0,0.5695843823242188,False,REGULAR,USD
9,TGT210115P00057500,1585235735,57.5,2.15,0.72,2.58,0.0,0.0,3,0,0.5841106042480468,False,REGULAR,USD
10,TGT210115P00060000,1587134293,60.0,1.75,1.12,2.27,-0.049999952,-2.7777753,22,1827,0.5572554040527344,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,1.18,2.23,-1.6600001,-48.82353,1,0,0.528447098388672,False,REGULAR,USD
12,TGT210115P00065000,1587059223,65.0,2.25,1.78,2.66,0.13000011,6.132081,100,678,0.5383346948242189,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,1.55,3.0,0.0,0.0,5,0,0.5128222546386718,False,REGULAR,USD
14,TGT210115P00070000,1586882416,70.0,2.84,2.28,2.94,0.0,0.0,4,0,0.5054981091308592,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,2.05,3.05,0.0,0.0,6,0,0.5023243127441408,False,REGULAR,USD
16,TGT210115P00075000,1587152458,75.0,3.2,2.19,3.4,-0.14999986,-4.4776077,20,0,0.4921315435791016,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,2.87,4.3,0.0,0.0,78,0,0.5066577655029296,False,REGULAR,USD
18,TGT210115P00080000,1587061476,80.0,4.6,3.5,4.2,0.1500001,3.3707886,10,0,0.4727835925292969,False,REGULAR,USD
19,TGT210115P00082500,1587045985,82.5,5.35,4.0,4.75,0.1500001,2.8846173,2,0,0.46753462158203124,False,REGULAR,USD
20,TGT210115P00085000,1587150891,85.0,5.15,4.45,5.4,-0.5999999,-10.434781,4,515,0.4644828942871094,False,REGULAR,USD
21,TGT210115P00087500,1586960937,87.5,6.6,4.9,6.05,0.099999905,1.53846,2,536,0.45941702697753906,False,REGULAR,USD
22,TGT210115P00090000,1587145400,90.0,6.65,5.45,6.65,-0.75,-10.135135,1,546,0.45093322509765627,False,REGULAR,USD
23,TGT210115P00092500,1587046407,92.5,8.2,6.05,7.4,0.09999943,1.2345607,2,0,0.44605046142578125,False,REGULAR,USD
24,TGT210115P00095000,1587046252,95.0,9.1,6.75,8.15,-0.049999237,-0.54643977,8,1390,0.4396418341064453,False,REGULAR,USD
25,TGT210115P00097500,1587046252,97.5,10.05,7.45,9.0,0.27999973,2.8659132,2,0,0.43469803588867195,False,REGULAR,USD
26,TGT210115P00100000,1587145423,100.0,9.9,7.3,10.8,-0.95000076,-8.755768,1,0,0.45606012695312503,False,REGULAR,USD
27,TGT210115P00105000,1587143775,105.0,11.94,10.3,11.9,-1.5100002,-11.226768,2,1370,0.4207211248779297,False,REGULAR,USD
28,TGT210115P00110000,1587153533,110.0,13.4,12.05,14.05,-2.29,-14.5952835,8,2676,0.40964335479736325,False,REGULAR,USD
29,TGT210115P00115000,1587058283,115.0,17.8,14.6,16.95,0.54999924,3.1884015,3,0,0.41211525390625,True,REGULAR,USD
30,TGT210115P00120000,1587152958,120.0,18.35,17.2,19.1,-4.8999996,-21.075266,1,675,0.38922729919433596,True,REGULAR,USD
31,TGT210115P00125000,1586882458,125.0,24.27,20.2,22.05,0.0,0.0,6,0,0.3809876354980468,True,REGULAR,USD
32,TGT210115P00130000,1586787924,130.0,31.48,23.35,26.6,0.0,0.0,30,0,0.4087583538818359,True,REGULAR,USD
33,TGT210115P00135000,1584985832,135.0,40.43,26.5,29.95,0.0,0.0,2,223,0.4005797247314453,True,REGULAR,USD
34,TGT210115P00140000,1585931469,140.0,49.4,30.25,33.4,0.0,0.0,108,0,0.3897155755615235,True,REGULAR,USD
35,TGT210115P00145000,1582562128,145.0,33.4,45.3,49.45,0.0,0.0,12,0,0.6601291311645509,True,REGULAR,USD
36,TGT210115P00150000,1585676592,150.0,57.35,38.25,41.5,0.0,0.0,8,0,0.3883117810058594,True,REGULAR,USD
37,TGT210115P00155000,1579193921,155.0,40.75,40.25,40.8,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD
38,TGT210115P00160000,1578928008,160.0,39.5,44.75,45.45,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
39,TGT210115P00165000,1579017896,165.0,42.7,49.4,50.15,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
40,TGT210115P00170000,1585296985,170.0,53.2,73.1,77.45,0.0,0.0,1,1,0.8683484844970704,True,REGULAR,USD
41,TGT210115P00175000,1576172013,175.0,50.07,51.6,52.15,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD
42,TGT210115P00180000,1579193921,180.0,64.26,63.7,64.7,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD
