,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,55.45,59.75,0.0,0.0,7.0,0,0.5856975024414062,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,62.4,66.9,0.0,0.0,2.0,0,1.4650905651855468,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.35,39.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1587130763,50.0,49.05,46.35,50.55,2.3999977,5.1446896,3.0,0,0.5658002404785156,True,REGULAR,USD
4,LOW210115C00055000,1585316041,55.0,32.0,42.15,46.2,0.0,0.0,1.0,0,0.5614057531738281,True,REGULAR,USD
5,LOW210115C00060000,1587044273,60.0,36.8,37.9,41.35,-4.510002,-10.917458,1.0,52,0.5245408874511719,True,REGULAR,USD
6,LOW210115C00062500,1585066346,62.5,18.5,35.95,39.5,0.0,0.0,,0,0.5283250292968751,True,REGULAR,USD
7,LOW210115C00065000,1586871984,65.0,36.49,33.85,36.2,0.0,0.0,1.0,0,0.5481002221679689,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,32.25,35.4,0.0,0.0,6.0,0,0.518681571044922,True,REGULAR,USD
9,LOW210115C00070000,1586873943,70.0,33.26,30.85,32.9,0.0,0.0,1.0,0,0.5101367346191408,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,28.35,31.25,0.0,0.0,1.0,0,0.5572554040527344,True,REGULAR,USD
11,LOW210115C00075000,1586966128,75.0,25.0,26.45,30.0,0.0,0.0,10.0,0,0.5702557623291016,True,REGULAR,USD
12,LOW210115C00077500,1587064736,77.5,23.07,24.45,26.8,-3.7399998,-13.950019,1.0,0,0.5042163836669922,True,REGULAR,USD
13,LOW210115C00080000,1586871984,80.0,25.25,22.95,26.75,0.0,0.0,1.0,0,0.5580488531494141,True,REGULAR,USD
14,LOW210115C00082500,1586980590,82.5,20.95,21.1,25.05,0.0,0.0,10.0,0,0.5466353930664063,True,REGULAR,USD
15,LOW210115C00085000,1587059574,85.0,18.71,19.35,23.0,-3.290001,-14.954549,3.0,182,0.5219164019775391,True,REGULAR,USD
16,LOW210115C00087500,1586873943,87.5,20.38,18.65,21.65,0.0,0.0,1.0,0,0.5198412274169921,True,REGULAR,USD
17,LOW210115C00090000,1587153069,90.0,17.95,17.3,19.45,2.1500006,13.607599,1.0,265,0.488408436279297,True,REGULAR,USD
18,LOW210115C00092500,1587066981,92.5,14.25,15.7,19.05,0.0,0.0,55.0,299,0.5131884619140624,True,REGULAR,USD
19,LOW210115C00095000,1587135281,95.0,15.0,14.8,16.05,1.0,7.1428576,3.0,0,0.45477840148925786,True,REGULAR,USD
20,LOW210115C00097500,1586960255,97.5,12.8,13.4,14.95,0.0,0.0,8.0,0,0.45404598693847653,False,REGULAR,USD
21,LOW210115C00100000,1587153069,100.0,12.98,12.15,14.25,1.0299997,8.619245,2.0,445,0.4635063415527344,False,REGULAR,USD
22,LOW210115C00105000,1587153069,105.0,10.97,10.1,12.55,-0.05000019,-0.4537222,9.0,180,0.46783979431152345,False,REGULAR,USD
23,LOW210115C00110000,1587153069,110.0,8.79,8.55,11.4,1.29,17.199999,10.0,0,0.4821218780517579,False,REGULAR,USD
24,LOW210115C00115000,1587144691,115.0,6.94,6.1,7.95,0.99000025,16.63866,44.0,0,0.42023284851074216,False,REGULAR,USD
25,LOW210115C00120000,1587138740,120.0,5.7,4.6,6.4,0.9499998,19.999996,16.0,715,0.4089414575195312,False,REGULAR,USD
26,LOW210115C00125000,1587152567,125.0,4.44,4.25,5.05,1.24,38.75,20.0,2089,0.39716179016113284,False,REGULAR,USD
27,LOW210115C00130000,1587143205,130.0,3.26,3.35,4.15,0.51,18.545454,41.0,0,0.3948424774169922,False,REGULAR,USD
28,LOW210115C00135000,1587143205,135.0,2.51,0.72,4.5,0.30999994,14.090906,12.0,622,0.43604079589843747,False,REGULAR,USD
29,LOW210115C00140000,1587138260,140.0,2.04,1.65,2.55,0.029999971,1.4925358,2.0,0,0.38049935913085936,False,REGULAR,USD
30,LOW210115C00145000,1587149186,145.0,1.6,1.21,1.99,0.44000006,37.93104,3.0,0,0.37525038818359374,False,REGULAR,USD
31,LOW210115C00150000,1586963189,150.0,0.99,1.02,1.56,0.0,0.0,2.0,0,0.3714662463378906,False,REGULAR,USD
32,LOW210115C00155000,1587149634,155.0,0.9,0.85,1.39,0.03999996,4.6511583,15.0,0,0.379889013671875,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.47,2.1,0.0,0.0,4.0,0,0.4412897668457031,False,REGULAR,USD
34,LOW210115C00165000,1587153011,165.0,0.5,0.4,1.74,-0.5,-50.0,1.0,0,0.4381159704589844,False,REGULAR,USD
35,LOW210115C00170000,1585151939,170.0,0.32,0.3,1.71,0.0,0.0,1.0,90,0.45325253784179687,False,REGULAR,USD
36,LOW210115C00175000,1586201655,175.0,0.2,0.01,0.52,0.0,0.0,2.0,0,0.3684145190429688,False,REGULAR,USD
