,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7417018017578124,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.33,0.0,0.0,10,52,0.524418818359375,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.36,0.0,0.0,4,0,0.5459029785156251,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7385280053710936,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.0,0.48,0.0,0.0,10,0,0.499028447265625,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.2500075,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,0.85,0.0,0.0,2,203,0.4819387744140625,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,0.99,0.0,0.0,2,0,0.463872548828125,False,REGULAR,USD
8,AGN210115P00100000,1587150212,100.0,0.63,0.0,1.22,-0.26999998,-29.999998,1,0,0.4519097778320313,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,1.47,0.0,0.0,72,0,0.4390925231933594,False,REGULAR,USD
10,AGN210115P00110000,1585936942,110.0,1.2,0.0,0.8,0.0,0.0,1,0,0.35999175170898434,False,REGULAR,USD
11,AGN210115P00115000,1586197766,115.0,1.49,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,AGN210115P00120000,1587141434,120.0,0.75,0.4,0.65,-0.100000024,-11.7647085,1,1105,0.2966378930664062,False,REGULAR,USD
13,AGN210115P00125000,1587141432,125.0,1.1,0.53,1.1,0.100000024,10.000002,1,0,0.3048165222167969,False,REGULAR,USD
14,AGN210115P00130000,1585232248,130.0,2.5,0.71,2.82,0.0,0.0,3,0,0.35761140441894534,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,0.11,2.98,0.0,0.0,2,0,0.33484551879882807,False,REGULAR,USD
16,AGN210115P00140000,1586980436,140.0,2.0,1.06,3.6,0.0,0.0,25,0,0.32642275146484373,False,REGULAR,USD
17,AGN210115P00145000,1585682224,145.0,7.5,1.35,3.8,0.0,0.0,3,0,0.3036568658447265,False,REGULAR,USD
18,AGN210115P00150000,1584985211,150.0,7.75,1.81,4.45,0.0,0.0,5,0,0.29230444030761704,False,REGULAR,USD
19,AGN210115P00155000,1585060057,155.0,6.2,1.52,5.15,0.0,0.0,27,0,0.27994494476318355,False,REGULAR,USD
20,AGN210115P00160000,1586371296,160.0,6.85,2.85,6.05,0.0,0.0,25,0,0.2696606237792969,False,REGULAR,USD
21,AGN210115P00165000,1584984462,165.0,12.45,3.2,7.1,0.0,0.0,3,441,0.2596814755249024,False,REGULAR,USD
22,AGN210115P00170000,1586807341,170.0,6.43,4.1,7.0,0.0,0.0,20,0,0.2258988543701172,False,REGULAR,USD
23,AGN210115P00175000,1586884055,175.0,7.5,5.75,9.65,0.0,0.0,52,0,0.23899076446533202,False,REGULAR,USD
24,AGN210115P00180000,1587146755,180.0,10.0,7.1,11.4,-0.3000002,-2.9126232,8,0,0.2316666189575195,False,REGULAR,USD
25,AGN210115P00185000,1585581626,185.0,16.0,9.5,13.95,0.0,0.0,10,0,0.23313144805908204,False,REGULAR,USD
26,AGN210115P00190000,1586978241,190.0,12.0,11.55,16.0,0.0,0.0,50,0,0.22266402343749997,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,14.5,18.8,0.0,0.0,5,0,0.21976488250732418,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,18.0,22.0,0.0,0.0,1,0,0.2190629852294922,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.40250231292724614,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.22522747436523435,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.4461420132446289,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,39.7,43.6,0.0,0.0,9,1,0.2660901028442383,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.52579209564209,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,49.1,53.2,0.0,0.0,0,1,0.2913889221191405,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.5990945852661134,True,REGULAR,USD
