,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.23,0.69,0.0,0.0,60.0,0,0.622074091796875,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.0,0.7,0.0,0.0,3.0,0,0.5356491748046875,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.1,0.92,0.0,0.0,1.0,0,0.5053760400390624,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.44,1.05,0.0,0.0,5.0,0,0.5051319018554687,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.48,1.25,0.0,0.0,1.0,46,0.5080615600585938,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,0,0.4792532543945312,False,REGULAR,USD
6,MDLZ210115P00038000,1585928490,38.0,2.15,0.84,1.73,0.0,0.0,45.0,0,0.4420221813964844,False,REGULAR,USD
7,MDLZ210115P00040000,1587047908,40.0,1.49,1.08,2.02,-0.15999997,-9.696968,100.0,2870,0.42163664306640625,False,REGULAR,USD
8,MDLZ210115P00042000,1586448335,42.0,2.35,1.36,2.34,0.0,0.0,1.0,0,0.4010069665527344,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,2.29,2.81,-0.29999995,-10.714284,2.0,0,0.36389796264648444,False,REGULAR,USD
10,MDLZ210115P00047000,1586800465,47.0,3.65,2.49,3.35,0.0,0.0,17.0,0,0.35071450073242183,False,REGULAR,USD
11,MDLZ210115P00050000,1587134297,50.0,4.3,3.7,4.4,-0.39999962,-8.510631,1.0,3683,0.33637138244628906,False,REGULAR,USD
12,MDLZ210115P00052500,1587058267,52.5,5.15,4.45,5.35,0.20000029,4.04041,23.0,0,0.3198310205078124,False,REGULAR,USD
13,MDLZ210115P00055000,1585241120,55.0,9.75,5.7,6.6,0.0,0.0,33.0,0,0.3114692877197265,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,6.95,8.1,0.0,0.0,1.0,0,0.3078682495117187,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.3070137658691406,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.3742738354492187,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.5419967675781252,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.5116015637207032,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5255174401855469,True,REGULAR,USD
