,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1585664659,60.0,85.0,89.5,94.4,0.0,0.0,1,0,0.7795432202148438,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,84.5,89.4,0.0,0.0,2,0,0.7203397106933593,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,79.6,84.2,0.0,0.0,2,0,0.6508823974609376,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1586879984,80.0,65.85,69.7,74.5,0.0,0.0,1,0,0.5739788696289063,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1587146836,90.0,61.4,60.1,64.8,5.9000015,10.630633,7,64,0.5026905200195313,True,REGULAR,USD
7,JNJ210115C00095000,1586876866,95.0,53.0,55.3,59.8,0.0,0.0,2,0,0.46130909790039065,True,REGULAR,USD
8,JNJ210115C00100000,1587145795,100.0,51.93,50.5,55.2,3.6800003,7.626943,1,0,0.4398249377441406,True,REGULAR,USD
9,JNJ210115C00105000,1586965787,105.0,42.26,46.45,50.0,0.0,0.0,1,0,0.39258419921875,True,REGULAR,USD
10,JNJ210115C00110000,1587151999,110.0,42.75,42.05,45.6,4.25,11.038961,10,0,0.37842418457031246,True,REGULAR,USD
11,JNJ210115C00115000,1587137068,115.0,37.86,37.25,40.9,7.1400013,23.242191,1,0,0.3513858807373046,True,REGULAR,USD
12,JNJ210115C00120000,1587152849,120.0,34.5,33.1,36.75,4.450001,14.808655,2,0,0.3404606970214844,True,REGULAR,USD
13,JNJ210115C00125000,1587153560,125.0,30.54,28.9,31.55,4.4400005,17.011496,4,988,0.29688203124999996,True,REGULAR,USD
14,JNJ210115C00130000,1587151963,130.0,25.95,25.15,28.75,2.75,11.853448,40,3122,0.31555860229492183,True,REGULAR,USD
15,JNJ210115C00135000,1587151827,135.0,22.54,21.35,24.0,4.26,23.30416,4,1238,0.28076891113281244,True,REGULAR,USD
16,JNJ210115C00140000,1587140589,140.0,19.45,17.7,20.0,2.9900017,18.16526,33,0,0.26108527008056637,True,REGULAR,USD
17,JNJ210115C00145000,1587152905,145.0,16.3,15.25,16.9,2.7999992,20.740736,32,2901,0.25595836822509765,True,REGULAR,USD
18,JNJ210115C00150000,1587153114,150.0,13.5,12.8,13.95,2.5,22.727274,147,1929,0.2482374981689453,True,REGULAR,USD
19,JNJ210115C00155000,1587153464,155.0,10.5,9.0,11.25,2.0,23.529411,123,1912,0.2398147308349609,False,REGULAR,USD
20,JNJ210115C00160000,1587151384,160.0,8.2,6.8,9.45,1.4499998,21.481478,55,2783,0.24292749267578123,False,REGULAR,USD
21,JNJ210115C00165000,1587152824,165.0,6.7,6.15,8.35,2.3899999,55.452435,24,1910,0.254463021850586,False,REGULAR,USD
22,JNJ210115C00170000,1587148750,170.0,4.75,4.4,7.6,1.0999999,30.136982,60,1624,0.2689587265014648,False,REGULAR,USD
23,JNJ210115C00175000,1587153069,175.0,4.0,2.31,4.0,1.4000001,53.846157,60,979,0.21686574157714844,False,REGULAR,USD
24,JNJ210115C00180000,1587152312,180.0,2.71,2.5,5.3,0.61000013,29.047626,29,969,0.27033200378417965,False,REGULAR,USD
25,JNJ210115C00185000,1587135798,185.0,1.98,0.03,4.75,0.43000007,27.741941,6,0,0.27948718566894526,False,REGULAR,USD
26,JNJ210115C00190000,1587153002,190.0,1.58,0.19,1.75,0.47000003,42.342342,31,2232,0.2142412561035156,False,REGULAR,USD
27,JNJ210115C00195000,1587143504,195.0,1.08,0.87,1.2,0.32000005,42.10527,13,0,0.20911435424804684,False,REGULAR,USD
28,JNJ210115C00200000,1587149616,200.0,0.77,0.59,1.06,0.19,32.75862,177,801,0.21778125976562498,False,REGULAR,USD
29,JNJ210115C00210000,1587153560,210.0,0.45,0.4,0.44,0.109999985,32.352936,45,788,0.20606262695312497,False,REGULAR,USD
