,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115C00110000,1587131280,110.0,229.21,231.7,236.0,11.940002,5.495467,1.0,0,0.6962920996093751,True,REGULAR,USD
1,BIIB210115C00115000,1584125089,115.0,180.05,205.1,209.6,0.0,0.0,8.0,87,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB210115C00120000,1580927613,120.0,211.4,189.6,194.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB210115C00125000,1585247498,125.0,182.72,175.0,179.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB210115C00130000,1585247498,130.0,177.7,170.5,174.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB210115C00135000,1584115033,135.0,172.3,186.1,189.8,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB210115C00140000,1584115021,140.0,157.4,181.4,185.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB210115C00150000,1584122913,150.0,145.6,172.1,176.0,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB210115C00155000,1583936492,155.0,150.7,167.6,170.9,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB210115C00160000,1585765888,160.0,137.81,183.9,188.4,0.0,0.0,1.0,0,0.5941202697753907,True,REGULAR,USD
10,BIIB210115C00165000,1585299185,165.0,158.2,137.1,142.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB210115C00170000,1584115041,170.0,119.5,154.1,158.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB210115C00175000,1584466465,175.0,130.7,163.2,165.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
13,BIIB210115C00180000,1586793554,180.0,148.02,165.7,170.0,0.0,0.0,2.0,0,0.566959896850586,True,REGULAR,USD
14,BIIB210115C00185000,1584553231,185.0,110.7,157.5,160.1,0.0,0.0,1.0,125,0.4580132324218751,True,REGULAR,USD
15,BIIB210115C00190000,1583763609,190.0,123.0,126.5,129.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,BIIB210115C00195000,1583159560,195.0,126.3,125.5,129.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BIIB210115C00200000,1587047117,200.0,144.6,148.3,152.7,0.80000305,0.5563303,2.0,0,0.5512740185546876,True,REGULAR,USD
18,BIIB210115C00210000,1583783400,210.0,106.0,117.1,121.0,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD
19,BIIB210115C00220000,1586883332,220.0,119.0,131.9,136.0,0.0,0.0,3.0,0,0.5367172793579101,True,REGULAR,USD
20,BIIB210115C00230000,1587049171,230.0,121.0,123.7,128.0,1.0,0.8333334,1.0,1155,0.5274095111083985,True,REGULAR,USD
21,BIIB210115C00240000,1586372285,240.0,96.0,115.9,120.3,0.0,0.0,2.0,0,0.5203600210571288,True,REGULAR,USD
22,BIIB210115C00250000,1587153323,250.0,110.0,108.5,112.8,30.809998,38.90642,3.0,0,0.5142870837402342,True,REGULAR,USD
23,BIIB210115C00260000,1585841044,260.0,69.6,101.4,105.6,0.0,0.0,1.0,0,0.5089160437011719,True,REGULAR,USD
24,BIIB210115C00270000,1587061411,270.0,91.5,94.5,98.7,13.5,17.307693,10.0,96,0.5034534518432617,True,REGULAR,USD
25,BIIB210115C00280000,1587143179,280.0,86.1,87.7,92.0,15.599998,22.127659,11.0,0,0.5197191583251952,True,REGULAR,USD
26,BIIB210115C00290000,1586364063,290.0,65.5,81.5,85.8,0.0,0.0,2.0,0,0.5149889810180664,True,REGULAR,USD
27,BIIB210115C00295000,1586883986,295.0,73.5,78.3,82.6,0.0,0.0,2.0,0,0.5106555282592774,True,REGULAR,USD
28,BIIB210115C00300000,1587143179,300.0,74.05,75.3,79.7,3.050003,4.295779,5.0,0,0.5086871641540527,True,REGULAR,USD
29,BIIB210115C00305000,1587153295,305.0,73.6,72.5,76.8,23.5,46.90619,2.0,0,0.5060779373168945,True,REGULAR,USD
30,BIIB210115C00310000,1586445554,310.0,55.4,69.5,73.6,0.0,0.0,1.0,0,0.5000507759094239,True,REGULAR,USD
31,BIIB210115C00315000,1586963494,315.0,58.6,66.7,71.0,0.0,0.0,1.0,0,0.49905896453857423,True,REGULAR,USD
32,BIIB210115C00320000,1587153426,320.0,66.25,64.1,68.4,7.3499985,12.478775,4.0,0,0.49742629043579106,True,REGULAR,USD
33,BIIB210115C00325000,1586807459,325.0,62.0,61.5,65.4,10.259998,19.829916,1.0,0,0.49161274993896487,True,REGULAR,USD
34,BIIB210115C00330000,1587141914,330.0,58.2,60.3,63.1,8.299999,16.633265,16.0,311,0.4915059394836426,True,REGULAR,USD
35,BIIB210115C00335000,1587059895,335.0,54.11,56.5,60.5,29.11,116.439995,1.0,0,0.48814903945922855,True,REGULAR,USD
36,BIIB210115C00340000,1587142877,340.0,53.2,54.1,58.1,5.1000023,10.602916,10.0,0,0.48599757171630864,True,REGULAR,USD
37,BIIB210115C00345000,1587153598,345.0,53.04,51.7,55.8,7.760002,17.137815,3.0,0,0.48413601806640627,False,REGULAR,USD
38,BIIB210115C00350000,1587153426,350.0,51.25,49.5,53.4,8.25,19.186047,4.0,1579,0.4808706698608398,False,REGULAR,USD
39,BIIB210115C00355000,1581617128,355.0,52.6,28.5,32.4,0.0,0.0,5.0,0,0.31926645095825185,False,REGULAR,USD
40,BIIB210115C00360000,1587132158,360.0,45.73,44.9,49.5,3.4799995,8.236686,1.0,64,0.48041291076660153,False,REGULAR,USD
41,BIIB210115C00365000,1585843507,365.0,25.75,43.1,47.1,0.0,0.0,1.0,0,0.47556066436767575,False,REGULAR,USD
42,BIIB210115C00370000,1587153295,370.0,42.5,41.1,45.3,5.0099983,13.363558,3.0,0,0.4752707502746582,False,REGULAR,USD
43,BIIB210115C00375000,1586959890,375.0,33.0,39.1,43.3,0.0,0.0,1.0,0,0.4727835925292969,False,REGULAR,USD
44,BIIB210115C00380000,1585595833,380.0,35.0,37.3,41.2,0.0,0.0,1.0,0,0.4689384161376954,False,REGULAR,USD
45,BIIB210115C00385000,1581360221,385.0,25.5,18.9,20.6,0.0,0.0,1.0,0,0.30490807403564457,False,REGULAR,USD
46,BIIB210115C00390000,1587131619,390.0,34.92,33.7,37.8,1.9199982,5.8181763,1.0,245,0.46654281021118166,False,REGULAR,USD
47,BIIB210115C00400000,1587131288,400.0,31.0,30.3,34.0,1.8999996,6.529208,5.0,396,0.4587609056091309,False,REGULAR,USD
48,BIIB210115C00410000,1586280893,410.0,18.8,27.3,31.1,0.0,0.0,1.0,0,0.4567925415039063,False,REGULAR,USD
49,BIIB210115C00420000,1587139736,420.0,24.2,24.5,28.6,4.01,19.861319,1.0,0,0.45656366195678716,False,REGULAR,USD
50,BIIB210115C00430000,1587147177,430.0,22.12,21.9,26.0,9.620001,76.96001,10.0,0,0.45371029693603515,False,REGULAR,USD
51,BIIB210115C00440000,1582828134,440.0,18.0,8.1,10.5,0.0,0.0,1.0,34,0.3183967086791991,False,REGULAR,USD
52,BIIB210115C00450000,1587139001,450.0,18.0,17.3,20.0,6.55,57.205242,1.0,0,0.4348048463439942,False,REGULAR,USD
53,BIIB210115C00460000,1584645995,460.0,6.5,15.3,19.3,0.0,0.0,1.0,0,0.4451349432373046,False,REGULAR,USD
54,BIIB210115C00470000,1582648068,470.0,7.8,3.7,7.9,0.0,0.0,1.0,542,0.33292293060302736,False,REGULAR,USD
55,BIIB210115C00480000,1587066615,480.0,12.3,11.7,15.4,6.9300003,129.0503,10.0,367,0.43662062408447266,False,REGULAR,USD
56,BIIB210115C00490000,1583764036,490.0,6.59,5.8,7.1,0.0,0.0,10.0,277,0.34918863708496095,False,REGULAR,USD
57,BIIB210115C00500000,1587048062,500.0,9.6,8.7,12.7,0.0,0.0,1.0,0,0.4349726913452149,False,REGULAR,USD
58,BIIB210115C00520000,1587153271,520.0,8.0,6.3,10.3,1.4000001,21.212124,2.0,0,0.4314632049560547,False,REGULAR,USD
