,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115C00155000,1585252203,155.0,292.9,340.0,349.8,0.0,0.0,1.0,5,0.5825237060546875,True,REGULAR,USD
1,CHTR210115C00160000,1572011499,160.0,309.1,311.5,315.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR210115C00165000,1585299502,165.0,214.0,263.0,272.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR210115C00170000,1579207739,170.0,341.44,364.0,369.0,0.0,0.0,12.0,2,1.4839503341674805,True,REGULAR,USD
4,CHTR210115C00175000,1572269439,175.0,296.5,296.9,301.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR210115C00185000,1585299502,185.0,260.7,253.0,256.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR210115C00190000,1560139536,190.0,120.6,216.3,220.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR210115C00195000,1566842278,195.0,210.52,217.5,221.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR210115C00200000,1586792236,200.0,267.74,296.1,305.4,0.0,0.0,2.0,0,0.5367477966308594,True,REGULAR,USD
9,CHTR210115C00210000,1571323410,210.0,237.5,268.9,273.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CHTR210115C00240000,1584368032,240.0,175.0,244.5,253.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR210115C00250000,1584972248,250.0,146.17,248.2,257.7,0.0,0.0,1.0,0,0.5007374145507812,True,REGULAR,USD
12,CHTR210115C00270000,1584979790,270.0,125.1,229.6,238.0,0.0,0.0,10.0,0,0.561924546813965,True,REGULAR,USD
13,CHTR210115C00275000,1585297694,275.0,113.87,182.6,198.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CHTR210115C00280000,1584983735,280.0,132.4,220.4,229.8,0.0,0.0,6.0,7,0.5647626531982424,True,REGULAR,USD
