,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1586894097,55.0,1.34,0.84,2.05,0.0,0.0,3,0,0.7028838305664062,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,0.27,2.3,-1.41,-42.598186,1,2,0.6269568554687501,False,REGULAR,USD
2,HON210115P00065000,1585056967,65.0,2.85,1.71,2.78,0.0,0.0,2,0,0.6573520593261719,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,2.04,3.35,0.0,0.0,6,0,0.6334265173339844,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,1.72,3.85,0.0,0.0,10,0,0.5858195715332031,False,REGULAR,USD
5,HON210115P00080000,1586806777,80.0,4.0,2.34,4.3,0.0,0.0,10,0,0.5650678259277344,False,REGULAR,USD
6,HON210115P00085000,1586189968,85.0,5.41,3.35,5.35,0.0,0.0,2,0,0.564579549560547,False,REGULAR,USD
7,HON210115P00090000,1587140707,90.0,5.24,4.5,6.15,-0.16000032,-2.9629688,1,0,0.5548750567626954,False,REGULAR,USD
8,HON210115P00095000,1586789188,95.0,7.05,5.1,8.1,0.0,0.0,6,0,0.5513960876464845,False,REGULAR,USD
9,HON210115P00100000,1587058008,100.0,8.75,5.9,8.85,0.9499998,12.179484,18,1258,0.526371923828125,False,REGULAR,USD
10,HON210115P00105000,1587057148,105.0,10.2,8.05,9.35,2.6999998,36.0,13,80,0.5161791546630858,False,REGULAR,USD
11,HON210115P00110000,1587152472,110.0,9.98,8.7,10.5,-0.72000027,-6.728975,10,79,0.5153246710205077,False,REGULAR,USD
12,HON210115P00115000,1587047038,115.0,13.2,9.8,12.8,0.5,3.937008,4,0,0.5224046783447265,False,REGULAR,USD
13,HON210115P00120000,1587130489,120.0,12.15,11.35,14.6,-2.3500004,-16.2069,10,275,0.5119677709960937,False,REGULAR,USD
14,HON210115P00125000,1586893741,125.0,13.9,13.0,16.4,0.0,0.0,2,0,0.4982044808959961,False,REGULAR,USD
15,HON210115P00130000,1585930765,130.0,19.45,15.1,18.4,-2.5,-11.389522,3,262,0.48587550262451173,False,REGULAR,USD
16,HON210115P00135000,1587150183,135.0,19.3,17.25,19.5,-1.9000015,-8.962272,13,0,0.45087219055175787,False,REGULAR,USD
17,HON210115P00140000,1587151609,140.0,21.7,19.5,22.85,-1.5499992,-6.666663,10,0,0.4613701324462891,True,REGULAR,USD
18,HON210115P00145000,1587151609,145.0,24.22,22.0,25.9,-1.8299999,-7.024952,10,0,0.4616142706298829,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,24.95,28.45,0.6499996,2.5341115,5,364,0.4479425323486328,True,REGULAR,USD
20,HON210115P00155000,1586877779,155.0,28.5,27.7,30.45,0.0,0.0,1,0,0.41925629577636714,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,30.6,34.4,0.0,0.0,6,0,0.4283504431152344,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,34.1,36.95,0.0,0.0,1,0,0.4039366247558594,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,37.85,41.85,-3.2999992,-7.665504,1,0,0.42828940856933595,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,41.25,45.8,0.0,0.0,1,0,0.42914389221191407,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,46.2,48.5,0.0,0.0,42,0,0.39679558288574224,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.5938150970458984,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,54.6,58.3,0.0,0.0,1,0,0.4329890686035156,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.609928217163086,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,62.95,66.95,0.0,0.0,1,0,0.4329890686035156,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,0.42090422851562503,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
