,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115C00035000,1586883196,35.0,54.2,60.85,62.1,0.0,0.0,2,0,0.6513706738281251,True,REGULAR,USD
1,ABT210115C00037500,1587130407,37.5,58.65,58.25,59.4,14.700001,33.447098,2,0,0.569340244140625,True,REGULAR,USD
2,ABT210115C00040000,1587137525,40.0,56.5,55.8,57.2,16.5,41.25,1,0,0.57812921875,True,REGULAR,USD
3,ABT210115C00042500,1585296554,42.5,41.92,36.9,37.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABT210115C00045000,1579121684,45.0,42.58,44.5,45.2,0.0,0.0,6,20,1.0000000000000003e-05,True,REGULAR,USD
5,ABT210115C00047500,1578684731,47.5,38.62,41.95,42.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT210115C00050000,1586959951,50.0,40.7,46.0,47.6,0.0,0.0,2,0,0.5839885351562499,True,REGULAR,USD
7,ABT210115C00055000,1586878668,55.0,34.0,41.25,42.85,0.0,0.0,1,0,0.5349167602539062,True,REGULAR,USD
8,ABT210115C00057500,1587130541,57.5,38.85,38.7,40.65,13.469999,53.073288,1,0,0.5241746801757812,True,REGULAR,USD
9,ABT210115C00060000,1587137525,60.0,37.0,36.2,38.45,3.959999,11.985469,13,0,0.5112353564453125,True,REGULAR,USD
10,ABT210115C00062500,1586439392,62.5,24.81,33.85,36.2,0.0,0.0,1,0,0.4935353381347657,True,REGULAR,USD
11,ABT210115C00065000,1587152177,65.0,32.34,32.2,33.9,4.9799995,18.201752,1,160,0.4721732470703125,True,REGULAR,USD
12,ABT210115C00067500,1587046951,67.5,30.0,29.75,31.85,3.75,14.285715,10,0,0.4639946179199219,True,REGULAR,USD
13,ABT210115C00070000,1587152177,70.0,28.1,27.6,29.55,3.6000004,14.693878,34,255,0.4410456286621094,True,REGULAR,USD
14,ABT210115C00072500,1586893104,72.5,24.0,25.55,27.5,3.0,14.285715,3,0,0.42969320312500003,True,REGULAR,USD
15,ABT210115C00075000,1587149664,75.0,24.0,23.3,25.7,4.5,23.076923,9,348,0.4274959594726563,True,REGULAR,USD
16,ABT210115C00077500,1587150231,77.5,21.7,21.6,22.85,4.220001,24.141884,4,244,0.3790345300292969,True,REGULAR,USD
17,ABT210115C00080000,1587148738,80.0,20.4,19.45,21.95,3.3999996,19.999998,4,1222,0.40906352661132805,True,REGULAR,USD
18,ABT210115C00082500,1587149069,82.5,18.35,18.05,19.5,3.3000002,21.92691,19,756,0.3758607336425781,True,REGULAR,USD
19,ABT210115C00085000,1587148954,85.0,17.12,16.45,18.2,3.8700008,29.207554,34,1690,0.38294074096679687,True,REGULAR,USD
20,ABT210115C00087500,1587135979,87.5,15.72,14.45,16.65,4.0700006,34.93563,6,1178,0.3781800463867187,True,REGULAR,USD
21,ABT210115C00090000,1587153442,90.0,14.16,13.4,15.0,3.7600002,36.15385,78,1557,0.36780417358398443,True,REGULAR,USD
22,ABT210115C00092500,1587153496,92.5,12.6,11.75,13.0,3.25,34.759357,45,473,0.34430587341308594,True,REGULAR,USD
23,ABT210115C00095000,1587153039,95.0,12.1,10.85,12.35,3.9000006,47.560986,369,1311,0.3606020971679687,True,REGULAR,USD
24,ABT210115C00097500,1587151936,97.5,9.95,8.9,10.45,3.3899999,51.676826,18,455,0.3359746578979492,False,REGULAR,USD
25,ABT210115C00100000,1587153442,100.0,9.04,8.25,9.35,3.44,61.42857,253,1140,0.3333196551513672,False,REGULAR,USD
26,ABT210115C00105000,1587153428,105.0,7.2,6.35,7.35,2.75,61.797756,34,576,0.3264837860107421,False,REGULAR,USD
27,ABT210115C00110000,1587153191,110.0,5.5,5.15,6.3,2.56,87.07483,21,536,0.3399724206542969,False,REGULAR,USD
28,ABT210115C00115000,1587148859,115.0,3.95,3.9,4.45,1.8,83.720924,24,280,0.3189765368652343,False,REGULAR,USD
29,ABT210115C00120000,1587146283,120.0,3.0,2.96,3.75,1.49,98.6755,181,306,0.3288030987548828,False,REGULAR,USD
30,ABT210115C00125000,1587153297,125.0,2.24,2.1,2.33,1.0600001,89.83052,607,2360,0.30213100219726563,False,REGULAR,USD
31,ABT210115C00130000,1587153038,130.0,1.68,1.63,1.8,0.67999995,67.99999,69,158,0.3037789349365234,False,REGULAR,USD
