,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00020000,1586957402,20.0,18.0,18.35,19.25,0.0,0.0,,20,0.5307664111328125,True,REGULAR,USD
1,DD210115C00027500,1586971825,27.5,11.0,11.2,14.45,0.0,0.0,1.0,0,0.5251512329101562,True,REGULAR,USD
2,DD210115C00030000,1586182120,30.0,10.05,10.6,12.25,0.0,0.0,2.0,0,0.5500533276367189,True,REGULAR,USD
3,DD210115C00032500,1585943578,32.5,5.45,7.95,10.65,0.0,0.0,1.0,0,0.6096230444335939,True,REGULAR,USD
4,DD210115C00035000,1587063578,35.0,6.3,6.4,9.05,-1.5999999,-20.253164,1.0,73,0.5788616333007812,True,REGULAR,USD
5,DD210115C00037500,1585925164,37.5,3.39,5.5,7.3,0.0,0.0,1.0,0,0.5288133056640626,True,REGULAR,USD
6,DD210115C00040000,1587151697,40.0,5.4,3.85,5.55,1.4000001,35.000004,40.0,0,0.47192910888671874,False,REGULAR,USD
7,DD210115C00042500,1586280107,42.5,4.25,4.2,5.3,0.0,0.0,1.0,0,0.5195360546875,False,REGULAR,USD
8,DD210115C00045000,1586980638,45.0,2.65,3.35,4.5,0.0,0.0,4.0,0,0.5162401892089843,False,REGULAR,USD
9,DD210115C00047500,1587065983,47.5,2.1,2.64,3.95,0.109999895,5.527633,18.0,53,0.5241746801757812,False,REGULAR,USD
10,DD210115C00050000,1587142292,50.0,2.45,2.06,2.37,0.25,11.363636,3.0,840,0.4398249377441406,False,REGULAR,USD
11,DD210115C00052500,1587153031,52.5,1.75,1.58,2.85,0.39999998,29.629627,4.0,0,0.5196581237792968,False,REGULAR,USD
12,DD210115C00055000,1587145469,55.0,1.35,1.24,1.51,-0.049999952,-3.5714254,10.0,738,0.43164630859375,False,REGULAR,USD
13,DD210115C00057500,1586877778,57.5,0.95,0.97,2.16,0.0,0.0,11.0,0,0.5267381311035157,False,REGULAR,USD
14,DD210115C00060000,1586877778,60.0,0.74,0.75,1.91,0.0,0.0,1.0,0,0.532231240234375,False,REGULAR,USD
15,DD210115C00062500,1586964170,62.5,0.45,0.58,0.75,0.0,0.0,16.0,0,0.42310147216796873,False,REGULAR,USD
16,DD210115C00065000,1586894365,65.0,0.18,0.0,0.83,-0.38,-67.85714,3.0,1039,0.4580132324218751,False,REGULAR,USD
17,DD210115C00067500,1586878016,67.5,0.35,0.07,0.55,0.0,0.0,1.0,0,0.43457596679687505,False,REGULAR,USD
18,DD210115C00070000,1586977910,70.0,0.23,0.2,0.39,0.0,0.0,3.0,0,0.42236905761718746,False,REGULAR,USD
19,DD210115C00072500,1587138265,72.5,0.25,0.09,0.34,0.060000002,31.578949,18.0,0,0.4292049267578125,False,REGULAR,USD
20,DD210115C00075000,1587136603,75.0,0.2,0.0,0.32,0.07000001,53.84616,6.0,1437,0.4409235595703125,False,REGULAR,USD
21,DD210115C00077500,1585594853,77.5,0.11,0.0,0.65,0.0,0.0,1.0,0,0.5273484765625001,False,REGULAR,USD
22,DD210115C00080000,1586980052,80.0,0.27,0.05,0.2,0.18,200.0,1.0,0,0.43555251953125,False,REGULAR,USD
23,DD210115C00082500,1584035988,82.5,0.08,0.0,0.63,0.0,0.0,1.0,57,0.5566450585937501,False,REGULAR,USD
24,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3.0,61,0.5434615966796876,False,REGULAR,USD
25,DD210115C00090000,1585327923,90.0,0.15,0.0,0.25,0.0,0.0,5.0,0,0.5073291455078125,False,REGULAR,USD
26,DD210115C00095000,1586793653,95.0,0.05,0.05,0.32,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD
27,DD210115C00100000,1581449103,100.0,0.01,0.01,0.05,0.0,0.0,40.0,0,0.44727115234375,False,REGULAR,USD
28,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17.0,34,0.7556176782226562,False,REGULAR,USD
29,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10.0,64,0.5312546875,False,REGULAR,USD
