,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1586973864,17.5,0.42,0.11,0.52,0.0,0.0,155.0,0,0.5742230078125,False,REGULAR,USD
1,CMCSA210115P00020000,1586888187,20.0,0.61,0.3,0.65,0.0,0.0,1074.0,0,0.5371140039062501,False,REGULAR,USD
2,CMCSA210115P00022500,1587145900,22.5,0.82,0.49,0.93,-0.060000002,-6.818182,14.0,0,0.5073291455078125,False,REGULAR,USD
3,CMCSA210115P00025000,1587144819,25.0,1.13,0.77,1.15,-0.15999997,-12.403098,96.0,0,0.4997608618164063,False,REGULAR,USD
4,CMCSA210115P00027500,1587051373,27.5,1.6,1.14,1.83,-0.100000024,-5.8823543,8.0,2230,0.5034229345703125,False,REGULAR,USD
5,CMCSA210115P00030000,1587145404,30.0,2.03,1.67,2.35,-0.16000009,-7.3059397,32.0,25309,0.47095255615234377,False,REGULAR,USD
6,CMCSA210115P00032500,1587152204,32.5,2.69,2.32,3.05,-0.27999997,-9.4276085,5000.0,0,0.4461725305175781,False,REGULAR,USD
7,CMCSA210115P00035000,1587152608,35.0,3.55,3.2,3.7,-0.29999995,-7.792207,30.0,31047,0.4063780065917969,False,REGULAR,USD
8,CMCSA210115P00037500,1587066151,37.5,4.6,4.45,4.75,-0.4000001,-8.000002,459.0,29509,0.3880676428222656,False,REGULAR,USD
9,CMCSA210115P00040000,1587153553,40.0,5.9,5.6,6.05,0.5999999,11.320753,395.0,0,0.3754945263671875,True,REGULAR,USD
10,CMCSA210115P00042500,1586892264,42.5,7.17,6.95,7.8,0.0,0.0,10.0,0,0.38355108642578123,True,REGULAR,USD
11,CMCSA210115P00045000,1586976978,45.0,9.57,8.8,9.45,0.0,0.0,20.0,0,0.37134417724609375,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,10.7,11.3,0.0,0.0,5.0,0,0.3631655480957031,True,REGULAR,USD
13,CMCSA210115P00050000,1587146183,50.0,13.3,12.9,13.4,-0.5999994,-4.3165426,30.0,3392,0.3663393444824219,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,17.5,22.25,0.0,0.0,4.0,0,0.7368190380859375,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,17.3,17.9,0.0,0.0,2.0,308,0.37964487548828124,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.7875997802734375,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,30.3,30.9,0.0,0.0,,10,0.7570825073242189,True,REGULAR,USD
