,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,75.7,79.8,11.099998,16.591927,2.0,6,0.6380651428222657,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587054851,100.0,57.5,57.8,61.4,7.41,14.793372,2.0,35,0.528447098388672,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,53.5,57.2,0.0,0.0,1.0,0,0.5142870837402342,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,49.25,52.8,0.0,0.0,1.0,0,0.49121602539062503,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,45.25,48.5,0.0,0.0,2.0,0,0.4699760034179688,True,REGULAR,USD
14,DHR210115C00120000,1586373378,120.0,33.85,41.0,44.9,0.0,0.0,2.0,0,0.4662528961181641,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,37.2,40.8,0.0,0.0,2.0,0,0.44611149597167965,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,33.35,37.2,0.0,0.0,13.0,0,0.4359187268066406,True,REGULAR,USD
17,DHR210115C00135000,1586880730,135.0,26.26,29.75,33.6,0.0,0.0,1.0,0,0.4227657821655273,True,REGULAR,USD
18,DHR210115C00140000,1586888205,140.0,24.25,26.35,30.0,0.0,0.0,7.0,0,0.40692731750488287,True,REGULAR,USD
19,DHR210115C00145000,1586373514,145.0,17.58,23.05,26.85,0.0,0.0,5.0,0,0.39752799743652345,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,20.2,23.7,0.0,0.0,7.0,0,0.3850159155273437,True,REGULAR,USD
21,DHR210115C00155000,1587052513,155.0,18.6,17.75,20.25,3.3000002,21.568628,1.0,0,0.36377589355468753,True,REGULAR,USD
22,DHR210115C00160000,1587048434,160.0,15.4,14.95,17.9,1.6499996,11.999997,1.0,0,0.3600527862548828,False,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,11.36,13.5,15.55,0.0,0.0,2.0,0,0.35278967529296873,False,REGULAR,USD
24,DHR210115C00170000,1585318597,170.0,12.12,11.35,13.35,3.8000002,45.67308,5.0,242,0.34479414978027345,False,REGULAR,USD
25,DHR210115C00175000,1586979238,175.0,10.0,9.4,11.35,1.5699997,18.623957,12.0,0,0.33695121063232425,False,REGULAR,USD
26,DHR210115C00180000,1586879986,180.0,5.23,7.75,9.15,0.0,0.0,1.0,0,0.32141791870117187,False,REGULAR,USD
27,DHR210115C00185000,1584552728,185.0,5.6,6.1,6.9,0.0,0.0,4.0,43,0.30002531036376956,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,5.0,6.7,0.0,0.0,1.0,0,0.31818308776855464,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,3.95,5.35,0.0,0.0,672.0,0,0.3085396295166015,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,3.05,4.3,0.79999995,28.571426,1.0,21,0.30188686401367193,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,1.92,1.81,2.95,0.52,37.142857,2.0,0,0.2981637567138671,False,REGULAR,USD
