,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210115P00005000,1586795850,5.0,0.02,0.01,0.04,0.0,0.0,1,0,1.484377578125,False,REGULAR,USD
1,FB210115P00010000,1586965401,10.0,0.02,0.0,0.09,0.0,0.0,7,0,1.2421912890624998,False,REGULAR,USD
2,FB210115P00015000,1586971337,15.0,0.02,0.0,0.1,0.0,0.0,19,0,1.0703171484375003,False,REGULAR,USD
3,FB210115P00020000,1584721991,20.0,0.18,0.01,0.1,0.0,0.0,4,889,0.9531254687499999,False,REGULAR,USD
4,FB210115P00025000,1586801942,25.0,0.05,0.0,0.11,0.0,0.0,14,0,0.8554701953125,False,REGULAR,USD
5,FB210115P00030000,1586874479,30.0,0.05,0.04,0.16,0.0,0.0,5,0,0.8271501660156249,False,REGULAR,USD
6,FB210115P00035000,1586967317,35.0,0.09,0.0,0.19,0.0,0.0,40,0,0.75195560546875,False,REGULAR,USD
7,FB210115P00040000,1586785426,40.0,0.09,0.02,0.23,0.0,0.0,147,0,0.7138700488281251,False,REGULAR,USD
8,FB210115P00045000,1586461802,45.0,0.24,0.07,0.28,0.0,0.0,100,0,0.6875031250000001,False,REGULAR,USD
9,FB210115P00050000,1587152366,50.0,0.22,0.2,0.33,-0.099999994,-31.25,17,2217,0.6728548339843752,False,REGULAR,USD
10,FB210115P00055000,1587050827,55.0,0.33,0.2,0.39,0.060000002,22.222223,1,0,0.6347692773437501,False,REGULAR,USD
11,FB210115P00060000,1587066601,60.0,0.41,0.26,0.47,0.03999999,10.810808,1,0,0.6088906298828126,False,REGULAR,USD
12,FB210115P00065000,1586872393,65.0,0.47,0.36,0.55,0.0,0.0,1,0,0.586918193359375,False,REGULAR,USD
13,FB210115P00070000,1587142033,70.0,0.61,0.47,0.67,-0.19,-23.75,2,936,0.5676312768554688,False,REGULAR,USD
14,FB210115P00075000,1587150864,75.0,0.7,0.64,0.81,0.0,0.0,5,0,0.5520064331054688,False,REGULAR,USD
15,FB210115P00080000,1587151836,80.0,0.87,0.75,0.98,-0.01999998,-2.247189,52,1383,0.5319871020507813,False,REGULAR,USD
16,FB210115P00085000,1586461052,85.0,1.26,0.95,1.19,0.0,0.0,1,0,0.5170946728515625,False,REGULAR,USD
17,FB210115P00090000,1587131824,90.0,1.28,1.21,1.43,-0.23000002,-15.23179,5,0,0.5036670727539063,False,REGULAR,USD
18,FB210115P00095000,1587132443,95.0,1.6,1.46,1.75,0.20000005,14.285718,30,0,0.5002491381835938,False,REGULAR,USD
19,FB210115P00100000,1587151504,100.0,2.0,1.8,2.15,0.049999952,2.5641,41,6380,0.48987326538085946,False,REGULAR,USD
20,FB210115P00105000,1587150778,105.0,2.4,2.15,2.46,-0.06999993,-2.8340054,286,0,0.4720511779785156,False,REGULAR,USD
21,FB210115P00110000,1587148088,110.0,2.9,2.65,3.05,-0.049999952,-1.6949136,38,3228,0.46570358520507815,False,REGULAR,USD
22,FB210115P00115000,1587136266,115.0,3.45,3.2,3.5,0.25,7.8125,49,1347,0.4503228796386719,False,REGULAR,USD
23,FB210115P00120000,1587151750,120.0,4.15,3.75,4.35,-0.049999714,-1.1904694,26,5728,0.44739322143554683,False,REGULAR,USD
