,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587152754,40.0,1.86,1.45,1.93,0.060000062,3.3333368,15.0,60,0.7094755615234375,False,REGULAR,USD
1,AXP210115P00045000,1586979680,45.0,2.58,1.98,2.64,-0.01999998,-0.76923007,1.0,50,0.678836219482422,False,REGULAR,USD
2,AXP210115P00047500,1586978202,47.5,2.85,1.85,2.97,0.0,0.0,5.0,0,0.6425816992187501,False,REGULAR,USD
3,AXP210115P00050000,1587153271,50.0,2.9,2.01,3.05,-0.3499999,-10.769228,36.0,219,0.6093789062500001,False,REGULAR,USD
4,AXP210115P00055000,1587133540,55.0,3.95,2.87,3.9,0.26999998,7.3369555,18.0,307,0.5867961242675781,False,REGULAR,USD
5,AXP210115P00060000,1587152836,60.0,4.8,4.55,5.15,-0.4499998,-8.571425,24.0,0,0.5892375061035158,False,REGULAR,USD
6,AXP210115P00065000,1587138427,65.0,6.15,5.35,6.3,-0.099999905,-1.5999984,1.0,595,0.5540816076660158,False,REGULAR,USD
7,AXP210115P00070000,1587145835,70.0,7.8,6.45,8.85,-0.19999981,-2.4999976,5.0,1199,0.5504195349121095,False,REGULAR,USD
8,AXP210115P00075000,1587145251,75.0,9.35,8.1,10.3,-0.059999466,-0.6376139,2.0,1207,0.5255174401855469,False,REGULAR,USD
9,AXP210115P00080000,1587133560,80.0,11.3,10.6,12.45,-0.39999962,-3.4188004,24.0,2172,0.5218553674316406,False,REGULAR,USD
10,AXP210115P00085000,1587152803,85.0,13.1,12.7,15.2,-1.1799994,-8.263301,252.0,1505,0.512578116455078,False,REGULAR,USD
11,AXP210115P00087500,1587045120,87.5,16.65,14.05,16.8,0.049999237,0.3012002,1.0,216,0.5137377728271484,True,REGULAR,USD
12,AXP210115P00090000,1586965527,90.0,17.09,14.9,17.25,0.0,0.0,1.0,0,0.5246019219970703,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,15.1,18.95,1.25,6.666667,2.0,0,0.5290574438476563,True,REGULAR,USD
14,AXP210115P00095000,1587053838,95.0,21.55,18.05,20.35,4.549999,26.764702,12.0,2177,0.5216722637939453,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,19.25,22.35,0.0,0.0,1.0,0,0.5324753784179688,True,REGULAR,USD
16,AXP210115P00100000,1586960579,100.0,23.55,20.8,24.0,0.0,0.0,51.0,5040,0.5300339965820313,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,23.15,25.55,2.7199993,12.035396,8.0,0,0.46082082153320314,True,REGULAR,USD
18,AXP210115P00110000,1587061848,110.0,32.27,27.4,31.0,1.0699997,3.4294863,13.0,3254,0.5180101910400392,True,REGULAR,USD
19,AXP210115P00115000,1587065127,115.0,36.76,30.2,34.2,8.189999,28.666428,2.0,0,0.4919484399414063,True,REGULAR,USD
20,AXP210115P00120000,1587065127,120.0,41.08,35.2,36.95,10.870003,35.981472,2.0,4675,0.43921459228515625,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,39.2,43.1,9.420002,28.780941,2.0,0,0.5157519128417969,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,44.65,46.0,8.960003,24.374329,5.0,0,0.45532771240234376,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,49.0,52.85,-10.790001,-17.60196,6.0,0,0.5616498913574219,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.5744671459960937,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,56.5,61.4,0.0,0.0,1.0,0,0.5468184967041017,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,61.5,66.1,0.0,0.0,2.0,0,0.5542036767578126,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,0.3513248461914062,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,0.4415339050292969,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
