,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.3,0.85,0.0,0.0,2,0,0.6477086010742188,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.5,1.35,0.0,0.0,1,0,0.6254920263671876,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.692385888671875,False,REGULAR,USD
3,DUK210115P00045000,1585057512,45.0,3.0,0.75,1.15,0.0,0.0,47,0,0.5495650512695314,False,REGULAR,USD
4,DUK210115P00047500,1584555703,47.5,3.9,0.9,1.35,0.0,0.0,13,42,0.5346726220703125,False,REGULAR,USD
5,DUK210115P00050000,1586375389,50.0,1.55,1.1,1.8,0.0,0.0,9,0,0.5329636547851562,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,1.2,2.2,0.0,0.0,10,0,0.5241746801757812,False,REGULAR,USD
7,DUK210115P00060000,1587134830,60.0,2.7,2.0,2.75,-0.06999993,-2.5270734,11,0,0.4891408508300782,False,REGULAR,USD
8,DUK210115P00062500,1586272477,62.5,3.7,2.15,3.2,0.0,0.0,10,0,0.4802298071289062,False,REGULAR,USD
9,DUK210115P00065000,1586963934,65.0,3.58,2.5,3.8,0.0,0.0,10,0,0.47681187255859375,False,REGULAR,USD
10,DUK210115P00067500,1586975162,67.5,4.0,3.2,4.1,0.0,0.0,3,0,0.4554497814941406,False,REGULAR,USD
11,DUK210115P00070000,1587060158,70.0,4.7,3.7,4.4,0.5999999,14.634144,7,321,0.4332332067871094,False,REGULAR,USD
12,DUK210115P00072500,1586959895,72.5,5.0,4.0,5.0,0.0,0.0,9,0,0.4234676794433594,False,REGULAR,USD
13,DUK210115P00075000,1586965362,75.0,5.92,4.7,5.7,0.0,0.0,3,0,0.4155331884765625,False,REGULAR,USD
14,DUK210115P00077500,1587045350,77.5,6.43,5.3,6.3,-0.97000027,-13.108112,10,243,0.40131213928222653,False,REGULAR,USD
15,DUK210115P00080000,1587049190,80.0,7.25,6.3,7.2,-0.6500001,-8.227849,7,1011,0.39624627197265627,False,REGULAR,USD
16,DUK210115P00082500,1585755635,82.5,12.7,6.9,8.4,0.0,0.0,1,0,0.39905386108398444,False,REGULAR,USD
17,DUK210115P00085000,1586959865,85.0,9.9,8.0,9.3,0.5,5.319149,3,393,0.38849488464355464,False,REGULAR,USD
18,DUK210115P00087500,1586960406,87.5,10.9,9.2,10.4,0.0,0.0,3,0,0.382269360961914,False,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,9.8,11.2,0.0,0.0,1,0,0.3637148590087891,False,REGULAR,USD
20,DUK210115P00092500,1587060868,92.5,13.34,11.4,12.4,-7.3600006,-35.555557,8,0,0.3557803680419921,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,12.7,14.9,0.0,0.0,1,0,0.38709109008789055,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,14.2,15.5,0.0,0.0,1,0,0.3546207116699218,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,15.1,18.2,0.0,0.0,1,0,0.387701435546875,True,REGULAR,USD
24,DUK210115P00105000,1584380112,105.0,32.0,21.2,23.4,0.0,0.0,1,38,0.4425714923095704,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.6490513610839843,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9782717016601563,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.6416661810302735,True,REGULAR,USD
