,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1587048302,35.0,0.35,0.05,0.7,-0.050000012,-12.500003,10.0,0,0.6274451318359376,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.0,0.96,0.0,0.0,8.0,0,0.6147499462890625,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.1,0.71,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
3,ABT210115P00042500,1582824710,42.5,0.55,0.0,4.75,0.0,0.0,2.0,22,0.7885763330078125,False,REGULAR,USD
4,ABT210115P00045000,1586188518,45.0,1.15,0.31,0.97,0.0,0.0,7.0,0,0.5361374511718751,False,REGULAR,USD
5,ABT210115P00047500,1583949497,47.5,2.28,0.15,2.25,0.0,0.0,3.0,0,0.5792278405761719,False,REGULAR,USD
6,ABT210115P00050000,1587060240,50.0,0.79,0.48,1.6,-0.31,-28.181818,10.0,0,0.5246629565429688,False,REGULAR,USD
7,ABT210115P00055000,1586461644,55.0,1.82,0.47,1.96,0.0,0.0,1.0,0,0.5452926330566408,False,REGULAR,USD
8,ABT210115P00057500,1587056889,57.5,1.37,0.62,2.19,-1.0100001,-42.436977,3.0,0,0.5282029602050782,False,REGULAR,USD
9,ABT210115P00060000,1587063356,60.0,1.6,1.45,2.43,-0.29999995,-15.789472,2.0,0,0.510869149169922,False,REGULAR,USD
10,ABT210115P00062500,1587136463,62.5,1.82,0.96,2.71,-0.4699999,-20.524015,4.0,0,0.495122236328125,False,REGULAR,USD
11,ABT210115P00065000,1587141574,65.0,2.27,1.62,3.0,-0.23000002,-9.200001,15.0,1463,0.4788870471191406,False,REGULAR,USD
12,ABT210115P00067500,1587140598,67.5,2.61,1.49,3.35,-0.60000014,-18.691593,13.0,1066,0.46484910156250003,False,REGULAR,USD
13,ABT210115P00070000,1587139417,70.0,2.98,2.8,3.75,-0.22000003,-6.875001,49.0,1815,0.4519097778320313,False,REGULAR,USD
14,ABT210115P00072500,1587140045,72.5,3.45,2.24,4.0,-0.5,-12.658228,12.0,0,0.4304256176757813,False,REGULAR,USD
15,ABT210115P00075000,1587053278,75.0,3.95,3.0,4.6,-0.5600002,-12.416855,3.0,4989,0.42383388671875,False,REGULAR,USD
16,ABT210115P00077500,1587044548,77.5,4.3,3.3,5.2,-2.4499998,-36.29629,22.0,1048,0.4149228430175781,False,REGULAR,USD
17,ABT210115P00080000,1587149486,80.0,5.25,5.0,5.7,-0.6500001,-11.016951,22.0,851,0.4000304138183594,False,REGULAR,USD
18,ABT210115P00082500,1587067029,82.5,5.43,5.25,6.65,-1.27,-18.955225,39.0,1311,0.4002135174560547,False,REGULAR,USD
19,ABT210115P00085000,1587149808,85.0,7.0,6.35,7.3,-0.8000002,-10.2564125,13.0,1139,0.3869690209960937,False,REGULAR,USD
20,ABT210115P00087500,1587052135,87.5,7.59,6.4,8.3,-1.0100002,-11.744188,16.0,1646,0.38373419006347653,False,REGULAR,USD
21,ABT210115P00090000,1587137434,90.0,8.3,7.2,9.05,-1.3999996,-14.432986,34.0,868,0.3699403826904296,False,REGULAR,USD
22,ABT210115P00092500,1587140643,92.5,9.75,8.35,10.6,-1.0,-9.302325,12.0,247,0.37933970275878903,False,REGULAR,USD
23,ABT210115P00095000,1587149476,95.0,11.17,9.75,11.45,-0.9899998,-8.141445,23.0,174,0.3642031353759766,False,REGULAR,USD
24,ABT210115P00097500,1587150373,97.5,12.55,10.85,13.0,-7.05,-35.969387,8.0,206,0.3683534844970704,True,REGULAR,USD
25,ABT210115P00100000,1587141024,100.0,13.35,12.05,14.4,-1.9499998,-12.745097,151.0,120,0.3655458953857422,True,REGULAR,USD
26,ABT210115P00105000,1587149864,105.0,16.92,14.95,17.8,-1.6299992,-8.787058,1.0,98,0.37128314270019536,True,REGULAR,USD
27,ABT210115P00110000,1587064118,110.0,19.85,18.35,21.05,-10.699999,-35.024548,17.0,64,0.3642031353759766,True,REGULAR,USD
28,ABT210115P00115000,1587045886,115.0,23.65,22.0,24.95,0.0,0.0,4.0,4,0.3698793481445312,True,REGULAR,USD
29,ABT210115P00120000,1587141045,120.0,27.35,25.95,28.95,-8.65,-24.027777,1.0,1,0.37244279907226563,True,REGULAR,USD
30,ABT210115P00125000,1585297467,125.0,43.1,46.7,47.4,0.0,0.0,,0,0.8184222259521483,True,REGULAR,USD
31,ABT210115P00130000,1587056774,130.0,35.8,34.75,37.25,0.29999924,0.8450682,47.0,47,0.3701845208740234,True,REGULAR,USD
