,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.2,0.02,0.29,-0.07000001,-25.925928,1,0,0.6191444335937502,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.01,1.07,0.0,0.0,5,0,0.6528355029296876,False,REGULAR,USD
2,QCOM210115P00035000,1586892933,35.0,0.55,0.07,1.27,0.0,0.0,2,0,0.5817912915039063,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.43,1.75,0.0,0.0,3,0,0.5932657861328126,False,REGULAR,USD
4,QCOM210115P00040000,1586885289,40.0,0.85,0.45,1.96,0.0,0.0,5,0,0.5712933496093751,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,0.6,2.35,0.0,0.0,2,0,0.5482222912597658,False,REGULAR,USD
6,QCOM210115P00045000,1587147837,45.0,1.59,0.87,2.63,0.26,19.54887,14,0,0.5404098693847659,False,REGULAR,USD
7,QCOM210115P00047000,1586447547,47.0,2.24,0.89,2.95,0.0,0.0,900,0,0.5206346765136718,False,REGULAR,USD
8,QCOM210115P00050000,1587146478,50.0,2.35,1.69,2.98,-0.09000015,-3.6885307,4,3107,0.5024463818359376,False,REGULAR,USD
9,QCOM210115P00052500,1586960847,52.5,2.86,1.62,3.75,0.0,0.0,12,0,0.5553022985839844,False,REGULAR,USD
10,QCOM210115P00055000,1586976173,55.0,3.35,2.11,4.25,-0.05000019,-1.4705938,20,0,0.5387009020996094,False,REGULAR,USD
11,QCOM210115P00057500,1587057273,57.5,3.85,2.64,4.65,0.25,6.9444447,16,6256,0.514531221923828,False,REGULAR,USD
12,QCOM210115P00060000,1587066876,60.0,4.45,3.5,5.65,-0.3000002,-6.315794,123,10748,0.5197801928710937,False,REGULAR,USD
13,QCOM210115P00062500,1586874678,62.5,5.0,4.15,6.1,0.0,0.0,73,0,0.4939015454101563,False,REGULAR,USD
14,QCOM210115P00065000,1587153194,65.0,5.7,5.2,6.7,-1.0500002,-15.555559,49,0,0.4735770416259766,False,REGULAR,USD
15,QCOM210115P00067500,1587146381,67.5,7.3,5.7,8.45,-0.25,-3.311258,3,0,0.5009815527343751,False,REGULAR,USD
16,QCOM210115P00070000,1587153159,70.0,7.78,7.4,8.6,-0.8200002,-9.534885,308,3395,0.4562432305908204,False,REGULAR,USD
17,QCOM210115P00072500,1587067179,72.5,9.45,7.9,10.1,-0.05000019,-0.52631783,22,2719,0.4651542742919922,False,REGULAR,USD
18,QCOM210115P00075000,1587139040,75.0,10.75,9.2,11.95,-0.6000004,-5.286347,10,9457,0.4840139489746094,False,REGULAR,USD
19,QCOM210115P00077500,1587133289,77.5,11.9,10.3,13.35,-0.45000076,-3.6437306,30,6034,0.48169463623046876,True,REGULAR,USD
20,QCOM210115P00080000,1587145435,80.0,13.45,11.8,14.45,-0.6500006,-4.609933,5,4271,0.4651542742919922,True,REGULAR,USD
21,QCOM210115P00082500,1585241108,82.5,19.75,13.05,16.4,0.0,0.0,6,0,0.47839877075195314,True,REGULAR,USD
22,QCOM210115P00085000,1587143504,85.0,16.3,14.65,17.55,-0.050001144,-0.3058174,51,0,0.4585015087890626,True,REGULAR,USD
23,QCOM210115P00087500,1586880665,87.5,16.88,16.1,19.5,0.0,0.0,30,0,0.4666191033935547,True,REGULAR,USD
24,QCOM210115P00090000,1587134736,90.0,19.45,18.1,21.5,-6.3499985,-24.612398,5,2298,0.47449255981445315,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,19.7,23.55,0.0,0.0,1,0,0.4823049816894531,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,21.75,25.25,0.0,0.0,1,0,0.4743094561767578,True,REGULAR,USD
27,QCOM210115P00097500,1586884631,97.5,24.9,25.0,27.8,0.0,0.0,2,0,0.49872327453613285,True,REGULAR,USD
28,QCOM210115P00100000,1586873810,100.0,26.9,25.9,28.5,0.0,0.0,2,0,0.44434149414062496,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,30.2,33.4,0.0,0.0,3,1590,0.4781546325683594,True,REGULAR,USD
30,QCOM210115P00110000,1585849786,110.0,44.95,34.8,37.45,0.0,0.0,2,0,0.46832807067871096,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,39.7,42.5,0.0,0.0,10,0,0.5022022436523439,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,44.5,47.05,0.0,0.0,2,0,0.5081836291503907,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.8,56.9,0.0,0.0,5,81,0.5521285021972657,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
