,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1585068122,17.5,20.0,24.6,25.55,0.0,0.0,,0,0.507817421875,True,REGULAR,USD
1,CSCO210115C00020000,1586267184,20.0,22.25,22.15,23.0,0.0,0.0,1.0,0,0.6103554589843752,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,18.9,20.45,0.0,0.0,7.0,0,0.6088906298828126,True,REGULAR,USD
3,CSCO210115C00025000,1586893275,25.0,18.05,17.3,18.4,0.0,0.0,2.0,0,0.53320779296875,True,REGULAR,USD
4,CSCO210115C00028000,1586965843,28.0,14.05,14.3,15.9,0.0,0.0,1.0,0,0.514653291015625,True,REGULAR,USD
5,CSCO210115C00030000,1587149544,30.0,13.02,13.2,13.65,0.12000084,0.9302391,9.0,971,0.42139250488281255,True,REGULAR,USD
6,CSCO210115C00033000,1587147089,33.0,10.55,10.7,11.7,0.25,2.4271843,1.0,0,0.44751529052734373,True,REGULAR,USD
7,CSCO210115C00035000,1587135418,35.0,9.2,9.15,9.8,0.5500002,6.358384,23.0,4796,0.3942931665039063,True,REGULAR,USD
8,CSCO210115C00038000,1587153331,38.0,7.3,7.15,7.45,0.4500003,6.5693474,26.0,1783,0.35352208984374994,True,REGULAR,USD
9,CSCO210115C00040000,1587153074,40.0,6.15,5.8,6.2,0.7000003,12.844043,73.0,12936,0.34278000976562495,True,REGULAR,USD
10,CSCO210115C00043000,1587152366,43.0,4.39,4.2,4.7,0.23999977,5.783127,400.0,4907,0.3371648315429688,False,REGULAR,USD
11,CSCO210115C00045000,1587153599,45.0,3.55,3.55,3.7,0.45000005,14.516131,365.0,7956,0.3228827478027343,False,REGULAR,USD
12,CSCO210115C00047000,1587153265,47.0,2.92,2.82,2.98,0.5700002,24.255327,87.0,9345,0.3194648132324218,False,REGULAR,USD
13,CSCO210115C00050000,1587153319,50.0,1.97,1.9,1.99,0.44000006,28.758175,547.0,21922,0.3055489367675781,False,REGULAR,USD
14,CSCO210115C00052500,1587153004,52.5,1.38,1.32,1.48,0.29999995,27.777773,186.0,3242,0.304694453125,False,REGULAR,USD
15,CSCO210115C00055000,1587152424,55.0,0.9,0.9,0.95,0.23999995,36.36363,164.0,13409,0.29004616210937495,False,REGULAR,USD
16,CSCO210115C00057500,1587149674,57.5,0.59,0.61,0.68,0.109999985,22.916664,67.0,4391,0.2898020239257812,False,REGULAR,USD
17,CSCO210115C00060000,1587153075,60.0,0.45,0.37,0.45,0.13,40.625,55.0,21210,0.28443098388671867,False,REGULAR,USD
18,CSCO210115C00062500,1587150007,62.5,0.27,0.22,0.42,0.050000012,22.727278,9.0,3908,0.30322962402343745,False,REGULAR,USD
19,CSCO210115C00065000,1587153013,65.0,0.2,0.16,0.2,0.030000001,17.647058,53.0,0,0.2797923583984374,False,REGULAR,USD
20,CSCO210115C00070000,1587153061,70.0,0.1,0.08,0.15,0.0,0.0,65.0,2926,0.301764794921875,False,REGULAR,USD
21,CSCO210115C00075000,1586980565,75.0,0.06,0.03,0.1,0.0,0.0,2.0,0,0.313483427734375,False,REGULAR,USD
22,CSCO210115C00080000,1587131774,80.0,0.05,0.02,0.07,0.010000002,25.000006,5.0,0,0.32617861328125,False,REGULAR,USD
23,CSCO210115C00085000,1587055628,85.0,0.05,0.03,0.06,-0.009999998,-16.666664,2.0,2054,0.344733115234375,False,REGULAR,USD
