,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587145105,60.0,0.59,0.01,0.65,-0.27000004,-31.395351,1.0,0,0.5283250292968751,False,REGULAR,USD
1,JNJ210115P00065000,1587145670,65.0,0.75,0.36,0.84,-0.110000014,-12.790699,6.0,1484,0.5371140039062501,False,REGULAR,USD
2,JNJ210115P00070000,1587145670,70.0,0.93,0.07,3.35,-0.71999997,-43.636364,3.0,711,0.6138954626464845,False,REGULAR,USD
3,JNJ210115P00075000,1587057118,75.0,1.2,0.04,3.8,-0.3399999,-22.077917,10.0,0,0.5826457751464844,False,REGULAR,USD
4,JNJ210115P00080000,1586976486,80.0,1.48,0.97,1.5,0.0,0.0,5.0,0,0.5062305236816407,False,REGULAR,USD
5,JNJ210115P00085000,1587134482,85.0,1.37,1.07,2.07,-0.34000003,-19.883043,10.0,0,0.5043994873046875,False,REGULAR,USD
6,JNJ210115P00090000,1587147274,90.0,1.88,0.12,4.5,-0.120000005,-6.0,4.0,939,0.5847209497070311,False,REGULAR,USD
7,JNJ210115P00095000,1587062167,95.0,2.38,1.48,2.77,-0.07999992,-3.2520294,26.0,1523,0.4611870288085938,False,REGULAR,USD
8,JNJ210115P00100000,1587060204,100.0,2.8,1.62,3.85,-0.11000013,-3.7800734,16.0,3529,0.46851117431640626,False,REGULAR,USD
9,JNJ210115P00105000,1587142471,105.0,3.2,0.83,4.9,-0.3499999,-9.859152,32.0,0,0.4666801379394532,False,REGULAR,USD
10,JNJ210115P00110000,1587152105,110.0,3.7,2.52,5.2,-0.3399999,-8.41584,39.0,4105,0.435125277709961,False,REGULAR,USD
11,JNJ210115P00115000,1587152991,115.0,4.25,3.85,6.6,-0.5500002,-11.458337,27.0,0,0.436529072265625,False,REGULAR,USD
12,JNJ210115P00120000,1587056954,120.0,5.65,4.45,7.2,-0.049999714,-0.87718797,42.0,3473,0.41089456298828125,False,REGULAR,USD
13,JNJ210115P00125000,1587148500,125.0,6.45,5.3,8.25,-1.2000003,-15.686278,25.0,4361,0.3954528228759766,False,REGULAR,USD
14,JNJ210115P00130000,1587152618,130.0,7.4,6.05,9.15,-0.9000001,-10.843374,48.0,2733,0.3737855590820312,False,REGULAR,USD
15,JNJ210115P00135000,1587152620,135.0,8.85,7.95,8.85,-0.54999924,-5.851056,31.0,1983,0.3233405068969726,False,REGULAR,USD
16,JNJ210115P00140000,1587152632,140.0,10.5,8.65,12.25,-1.6499996,-13.580245,30.0,2230,0.35123329437255857,False,REGULAR,USD
17,JNJ210115P00145000,1587148088,145.0,12.5,10.65,13.0,-1.1999998,-8.759123,11.0,1979,0.3187018814086914,False,REGULAR,USD
18,JNJ210115P00150000,1587148603,150.0,14.8,12.15,15.65,-0.9499998,-6.031745,99.0,1164,0.3205329177856445,False,REGULAR,USD
19,JNJ210115P00155000,1587146039,155.0,17.25,14.75,18.75,-2.75,-13.75,150.0,0,0.3263311996459961,True,REGULAR,USD
20,JNJ210115P00160000,1587146137,160.0,20.1,17.5,21.25,-8.869999,-30.617878,85.0,14,0.31632153411865227,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1.0,462,0.4410456286621094,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,24.15,27.8,-12.650002,-30.335733,3.0,179,0.31372756591796874,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,27.65,31.7,-21.25,-39.170506,15.0,260,0.31928170959472646,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,31.85,35.45,-19.560001,-34.43056,15.0,117,0.3184882604980468,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4.0,8,0.5138598419189453,True,REGULAR,USD
26,JNJ210115P00190000,1585299582,190.0,43.15,67.0,71.4,0.0,0.0,,0,0.8317887915039062,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0.0,3,0.34180345703125,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,58.7,63.2,0.0,0.0,50.0,0,0.3859619509887695,True,REGULAR,USD
