,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115C00023000,1586872717,23.0,37.75,37.0,38.05,0.0,0.0,10,0,0.5664105859375,True,REGULAR,USD
1,INTC210115C00025000,1586894203,25.0,35.65,34.7,35.7,0.0,0.0,2,0,0.5927775097656252,True,REGULAR,USD
2,INTC210115C00028000,1585848753,28.0,25.6,31.65,33.1,0.0,0.0,2,0,0.6210975390625001,True,REGULAR,USD
3,INTC210115C00030000,1587066770,30.0,31.0,29.75,31.2,3.7199993,13.636361,30,0,0.5913126806640626,True,REGULAR,USD
4,INTC210115C00033000,1587066006,33.0,28.0,26.8,28.55,2.5499992,10.019643,10,0,0.5754436987304687,True,REGULAR,USD
5,INTC210115C00035000,1586887706,35.0,25.8,24.7,26.75,0.0,0.0,2,0,0.5554243676757813,True,REGULAR,USD
6,INTC210115C00038000,1586879762,38.0,22.85,21.95,24.2,0.0,0.0,10,0,0.5373581420898439,True,REGULAR,USD
7,INTC210115C00040000,1587061066,40.0,21.3,20.9,22.5,0.7799988,3.8011637,36,0,0.5210008837890624,True,REGULAR,USD
8,INTC210115C00043000,1586460430,43.0,15.6,18.5,19.7,0.0,0.0,1,0,0.47192910888671874,True,REGULAR,USD
9,INTC210115C00045000,1586962454,45.0,16.3,16.85,18.55,0.0,0.0,7,0,0.4924367163085938,True,REGULAR,USD
10,INTC210115C00047000,1586962776,47.0,14.8,15.3,16.4,0.0,0.0,1,0,0.4371394177246094,True,REGULAR,USD
11,INTC210115C00050000,1587152324,50.0,14.05,12.8,14.25,1.6300001,13.123995,19,7133,0.42517664672851563,True,REGULAR,USD
12,INTC210115C00052500,1587148217,52.5,11.85,10.95,13.45,0.9000006,8.219183,3,5409,0.46484910156250003,True,REGULAR,USD
13,INTC210115C00055000,1587152880,55.0,10.68,9.45,11.2,1.2300005,13.015879,16,5813,0.4166928448486328,True,REGULAR,USD
14,INTC210115C00057500,1587144700,57.5,8.92,6.9,11.5,0.8699999,10.807451,22,11751,0.4958546508789063,True,REGULAR,USD
15,INTC210115C00060000,1587152669,60.0,7.84,7.3,7.95,1.0,14.619883,33,17930,0.37573866455078125,True,REGULAR,USD
16,INTC210115C00062500,1587153352,62.5,7.0,5.35,6.7,1.25,21.73913,86,4607,0.3658510681152344,False,REGULAR,USD
17,INTC210115C00065000,1587153571,65.0,5.3,4.8,5.6,0.8300004,18.568243,177,16144,0.35748933532714844,False,REGULAR,USD
18,INTC210115C00067500,1587150123,67.5,4.35,4.15,4.55,0.64999986,17.567562,83,6818,0.34570966796874997,False,REGULAR,USD
19,INTC210115C00070000,1587152513,70.0,3.8,3.35,3.85,0.90999985,31.487883,115,16335,0.34570966796874997,False,REGULAR,USD
20,INTC210115C00072500,1587143828,72.5,2.89,2.6,3.15,0.70000005,31.96347,11,10172,0.3404606970214844,False,REGULAR,USD
21,INTC210115C00075000,1587152942,75.0,2.42,1.9,2.68,0.6200001,34.44445,41,7039,0.34278000976562495,False,REGULAR,USD
22,INTC210115C00077500,1587132301,77.5,2.05,0.91,2.46,0.65999997,47.482014,4,1591,0.35584140258789054,False,REGULAR,USD
23,INTC210115C00080000,1587153435,80.0,1.4,1.01,1.54,0.39999998,39.999996,150,2867,0.3200751586914062,False,REGULAR,USD
24,INTC210115C00085000,1587150911,85.0,0.84,0.48,1.01,0.23999995,39.99999,36,1829,0.31873239868164055,False,REGULAR,USD
25,INTC210115C00090000,1587134356,90.0,0.54,0.34,1.02,0.26000002,92.857155,10,3038,0.3549869189453124,False,REGULAR,USD
26,INTC210115C00095000,1587153439,95.0,0.29,0.3,0.33,0.14999999,107.14285,75,2260,0.30225307128906254,False,REGULAR,USD
