,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115C00023000,1584975166,23.0,24.14,35.3,40.0,0.0,0.0,1,1,1.0615281298828125,True,REGULAR,USD
1,BMY210115C00025000,1584711615,25.0,23.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY210115C00030000,1586807921,30.0,29.05,28.3,33.0,0.0,0.0,2,0,0.8125018749999999,True,REGULAR,USD
3,BMY210115C00033000,1584025388,33.0,20.7,23.95,28.5,0.0,0.0,2,29,0.5349167602539062,True,REGULAR,USD
4,BMY210115C00035000,1586360912,35.0,23.2,23.55,28.2,0.0,0.0,4,0,0.6909210595703126,True,REGULAR,USD
5,BMY210115C00038000,1586442400,38.0,21.53,20.95,25.3,0.0,0.0,1,0,0.6226844372558593,True,REGULAR,USD
6,BMY210115C00040000,1587153001,40.0,21.25,19.9,23.15,1.25,6.25,3,0,0.56055126953125,True,REGULAR,USD
7,BMY210115C00043000,1585852481,43.0,13.38,17.4,19.55,0.0,0.0,1,0,0.44214425048828127,True,REGULAR,USD
8,BMY210115C00045000,1587152515,45.0,16.55,14.75,18.75,1.1399994,7.3977895,1,1517,0.4928029235839845,True,REGULAR,USD
9,BMY210115C00047000,1586874667,47.0,15.0,13.4,17.2,0.60999966,4.239053,1,0,0.47852083984375,True,REGULAR,USD
10,BMY210115C00050000,1587144702,50.0,12.6,11.1,12.85,0.6800003,5.7047005,49,5434,0.3242255078124999,True,REGULAR,USD
11,BMY210115C00052500,1587066592,52.5,10.03,8.5,10.9,0.029999733,0.29999733,23,2027,0.30884480224609373,True,REGULAR,USD
12,BMY210115C00055000,1587152924,55.0,8.8,7.25,9.9,0.6999998,8.641973,20,0,0.33899586791992187,True,REGULAR,USD
13,BMY210115C00057500,1587144702,57.5,7.5,6.55,9.0,0.8499999,12.781954,7,2637,0.36206692626953124,True,REGULAR,USD
14,BMY210115C00060000,1587153024,60.0,5.85,5.65,6.25,0.5999999,11.428569,174,6800,0.2863840893554687,True,REGULAR,USD
15,BMY210115C00062500,1587143554,62.5,4.7,4.5,5.05,0.5499997,13.253005,51,5446,0.28089098022460934,False,REGULAR,USD
16,BMY210115C00065000,1587152992,65.0,3.65,3.45,3.9,0.5500002,17.741943,74,4710,0.27008786560058595,False,REGULAR,USD
17,BMY210115C00067500,1587153413,67.5,2.73,2.39,2.9,0.11000013,4.1984787,41,5487,0.2585523364257813,False,REGULAR,USD
18,BMY210115C00070000,1587152921,70.0,2.0,1.79,2.25,0.25,14.285715,22,9229,0.25714854187011715,False,REGULAR,USD
19,BMY210115C00072500,1587153001,72.5,1.45,1.44,1.93,0.25,20.833332,36,1127,0.26807372558593745,False,REGULAR,USD
20,BMY210115C00075000,1587153051,75.0,1.05,0.84,1.27,0.24999994,31.24999,34,0,0.2518385363769531,False,REGULAR,USD
21,BMY210115C00080000,1586882351,80.0,0.39,0.31,0.5,0.0,0.0,3,0,0.22876747802734376,False,REGULAR,USD
22,BMY210115C00085000,1587147008,85.0,0.25,0.18,0.36,0.060000002,31.578949,36,0,0.2456130126953125,False,REGULAR,USD
23,BMY210115C00090000,1587146483,90.0,0.13,0.1,0.42,0.08,159.99998,1,1935,0.28565167480468745,False,REGULAR,USD
24,BMY210115C00095000,1587149004,95.0,0.16,0.0,0.35,-0.030000001,-15.7894745,5,130,0.30322962402343745,False,REGULAR,USD
