,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115C00520000,1585301285,520.0,691.0,565.0,575.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL210115C00530000,1583518113,530.0,749.1,567.5,577.5,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL210115C00540000,1584720120,540.0,575.0,734.0,753.0,0.0,0.0,4,24,0.5326889993286132,True,REGULAR,USD
3,GOOGL210115C00550000,1582917451,550.0,746.0,571.0,581.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL210115C00600000,1586888449,600.0,677.81,675.5,690.0,0.0,0.0,1,0,0.5649152395629884,True,REGULAR,USD
5,GOOGL210115C00620000,1585301285,620.0,503.9,489.5,499.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL210115C00640000,1585245148,640.0,500.0,472.5,480.4,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210115C00660000,1573489340,660.0,659.85,699.0,709.0,0.0,0.0,1,2,0.9472585230255127,True,REGULAR,USD
8,GOOGL210115C00680000,1583763978,680.0,561.5,530.5,540.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL210115C00700000,1586194109,700.0,485.69,580.5,599.5,0.0,0.0,2,0,0.5422866816711427,True,REGULAR,USD
10,GOOGL210115C00740000,1586194109,740.0,449.55,544.5,559.7,0.0,0.0,2,0,0.5025379336547852,True,REGULAR,USD
11,GOOGL210115C00760000,1584114400,760.0,395.99,418.0,417.5,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210115C00780000,1581523229,780.0,746.83,378.6,391.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL210115C00800000,1584631535,800.0,383.0,489.5,507.0,0.0,0.0,1,67,0.4866308051300049,True,REGULAR,USD
14,GOOGL210115C00820000,1584374572,820.0,367.0,443.8,452.8,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210115C00840000,1584021767,840.0,352.0,296.0,306.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL210115C00860000,1585297695,860.0,474.5,332.0,340.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL210115C00880000,1584469866,880.0,297.5,407.0,415.5,0.0,0.0,2,5,0.34894449890136714,True,REGULAR,USD
18,GOOGL210115C00900000,1586784945,900.0,337.51,401.6,419.0,0.0,0.0,2,0,0.44470770141601557,True,REGULAR,USD
19,GOOGL210115C00920000,1584107815,920.0,292.11,230.6,236.9,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
20,GOOGL210115C00940000,1586872268,940.0,337.24,368.0,385.0,0.0,0.0,1,0,0.4292125560760498,True,REGULAR,USD
21,GOOGL210115C00960000,1586871562,960.0,320.0,351.6,368.5,0.0,0.0,2,0,0.4224300921630859,True,REGULAR,USD
22,GOOGL210115C00980000,1586267542,980.0,286.6,335.4,352.5,0.0,0.0,1,0,0.41671573280334473,True,REGULAR,USD
23,GOOGL210115C01000000,1587066878,1000.0,315.0,319.6,336.5,15.0,5.0,1,0,0.41025370025634766,True,REGULAR,USD
24,GOOGL210115C01020000,1587131266,1020.0,313.61,304.1,321.0,25.459991,8.835673,2,35,0.4046995565795898,True,REGULAR,USD
25,GOOGL210115C01030000,1587131266,1030.0,305.91,296.5,313.5,17.959991,6.2371907,2,0,0.40241076110839846,True,REGULAR,USD
26,GOOGL210115C01040000,1586977030,1040.0,289.3,289.0,306.0,0.0,0.0,1,0,0.39990834472656256,True,REGULAR,USD
27,GOOGL210115C01050000,1587153399,1050.0,290.2,281.5,298.5,8.400024,2.9808464,3,0,0.397203751411438,True,REGULAR,USD
28,GOOGL210115C01060000,1586272969,1060.0,212.38,274.1,291.0,0.0,0.0,2,0,0.39430461048126225,True,REGULAR,USD
29,GOOGL210115C01070000,1586786872,1070.0,203.5,268.2,284.0,0.0,0.0,1,0,0.39266049240112305,True,REGULAR,USD
30,GOOGL210115C01080000,1585252748,1080.0,178.0,259.6,276.5,0.0,0.0,10,0,0.3893646269226075,True,REGULAR,USD
31,GOOGL210115C01090000,1586892998,1090.0,249.2,252.5,269.5,0.0,0.0,2,0,0.38729326702117917,True,REGULAR,USD
32,GOOGL210115C01100000,1587066604,1100.0,234.0,245.5,259.0,-1.0,-0.4255319,1,366,0.3753724572753906,True,REGULAR,USD
33,GOOGL210115C01110000,1587130202,1110.0,247.61,238.5,252.4,11.410004,4.8306537,1,0,0.374105990447998,True,REGULAR,USD
34,GOOGL210115C01120000,1587061685,1120.0,213.3,231.7,244.8,40.600006,23.50898,4,0,0.369925124053955,True,REGULAR,USD
35,GOOGL210115C01130000,1586277885,1130.0,174.5,224.9,238.1,0.0,0.0,1,0,0.3679605746078491,True,REGULAR,USD
36,GOOGL210115C01135000,1585760622,1135.0,122.68,221.6,234.7,0.0,0.0,1,0,0.36675895698547367,True,REGULAR,USD
37,GOOGL210115C01140000,1586461933,1140.0,161.6,218.2,231.4,0.0,0.0,2,0,0.3657709602737427,True,REGULAR,USD
38,GOOGL210115C01145000,1585336360,1145.0,136.3,214.9,228.0,0.0,0.0,1,0,0.364462532196045,True,REGULAR,USD
39,GOOGL210115C01150000,1587150641,1150.0,214.0,211.7,224.7,6.0,2.8846154,5,0,0.3633639103698731,True,REGULAR,USD
40,GOOGL210115C01155000,1586886047,1155.0,200.0,208.4,221.4,0.0,0.0,1,0,0.36220806865692134,True,REGULAR,USD
41,GOOGL210115C01160000,1586874212,1160.0,183.53,205.2,222.0,0.0,0.0,5,0,0.37085590087890624,True,REGULAR,USD
42,GOOGL210115C01165000,1586196704,1165.0,134.0,202.0,215.0,0.0,0.0,2,0,0.3602397045516967,True,REGULAR,USD
43,GOOGL210115C01170000,1587140630,1170.0,205.3,198.8,212.5,27.300003,15.33708,10,0,0.3609225285339355,True,REGULAR,USD
44,GOOGL210115C01175000,1586792496,1175.0,142.34,195.7,208.3,0.0,0.0,4,0,0.3573062316894531,True,REGULAR,USD
45,GOOGL210115C01180000,1587132092,1180.0,201.0,192.5,205.0,57.710007,40.274975,1,33,0.3558871784973144,True,REGULAR,USD
46,GOOGL210115C01185000,1586800438,1185.0,136.7,189.4,202.5,0.0,0.0,10,0,0.35637926952362053,True,REGULAR,USD
47,GOOGL210115C01190000,1586807361,1190.0,142.0,186.3,199.4,0.0,0.0,2,0,0.3553378675842284,True,REGULAR,USD
48,GOOGL210115C01195000,1586876903,1195.0,159.5,183.3,195.7,0.0,0.0,1,0,0.35277823131561276,True,REGULAR,USD
49,GOOGL210115C01200000,1587152020,1200.0,185.0,180.3,191.1,7.8399963,4.425376,28,751,0.3480060927581786,True,REGULAR,USD
50,GOOGL210115C01205000,1587055263,1205.0,162.2,177.3,189.9,-8.0,-4.7003527,2,0,0.35139732471466056,True,REGULAR,USD
51,GOOGL210115C01210000,1586961463,1210.0,152.28,174.3,188.5,0.0,0.0,3,0,0.354212543144226,True,REGULAR,USD
52,GOOGL210115C01215000,1586447647,1215.0,126.26,171.3,181.9,0.0,0.0,3,0,0.3445309383010864,True,REGULAR,USD
53,GOOGL210115C01220000,1586882602,1220.0,156.0,168.4,180.9,0.0,0.0,1,0,0.3481739377593994,True,REGULAR,USD
54,GOOGL210115C01230000,1586962250,1230.0,142.34,162.6,177.0,0.0,0.0,1,0,0.3506992420959472,True,REGULAR,USD
55,GOOGL210115C01240000,1587145567,1240.0,160.9,156.8,169.5,7.23999,4.7116947,5,0,0.34451186500549313,True,REGULAR,USD
56,GOOGL210115C01250000,1587149118,1250.0,151.79,151.3,161.8,11.48999,8.189587,12,206,0.33769125450134274,True,REGULAR,USD
57,GOOGL210115C01260000,1587131341,1260.0,153.0,145.8,160.0,13.0,9.285714,7,123,0.34434402000427244,True,REGULAR,USD
58,GOOGL210115C01270000,1587133143,1270.0,148.3,140.5,150.5,17.660004,13.518068,3,63,0.33297252117156984,True,REGULAR,USD
59,GOOGL210115C01280000,1587145873,1280.0,142.5,135.2,145.2,11.169998,8.505291,2,189,0.3310766355895996,False,REGULAR,USD
60,GOOGL210115C01290000,1587131565,1290.0,135.0,132.4,140.0,9.059998,7.1939,2,0,0.32917693534851067,False,REGULAR,USD
61,GOOGL210115C01300000,1587152675,1300.0,130.7,123.5,134.9,10.699997,8.916664,149,833,0.32727342044830326,False,REGULAR,USD
62,GOOGL210115C01310000,1587051482,1310.0,117.3,119.9,130.2,11.650002,11.026977,2,144,0.3260451002120971,False,REGULAR,USD
63,GOOGL210115C01320000,1587051482,1320.0,112.7,117.6,127.6,7.399994,7.0275345,2,117,0.32934478034973136,False,REGULAR,USD
64,GOOGL210115C01330000,1587134345,1330.0,115.0,110.7,125.0,40.72,54.819603,2,0,0.3324041369628906,False,REGULAR,USD
65,GOOGL210115C01340000,1587134183,1340.0,110.9,109.4,118.3,16.400002,17.354498,8,0,0.32594210441589355,False,REGULAR,USD
66,GOOGL210115C01360000,1587130769,1360.0,100.5,98.5,106.8,6.760002,7.2114387,2,0,0.3166114482116699,False,REGULAR,USD
67,GOOGL210115C01380000,1587049575,1380.0,83.89,91.1,100.0,12.389999,17.32867,1,0,0.317027246055603,False,REGULAR,USD
68,GOOGL210115C01400000,1587131038,1400.0,87.0,84.2,92.0,9.0,11.538462,13,0,0.31378860046386714,False,REGULAR,USD
69,GOOGL210115C01420000,1586872744,1420.0,57.63,74.5,82.5,0.0,0.0,3,0,0.3060791743850708,False,REGULAR,USD
70,GOOGL210115C01440000,1587153097,1440.0,74.0,69.5,77.0,24.099998,48.29659,1,0,0.3067887009811401,False,REGULAR,USD
71,GOOGL210115C01460000,1587064348,1460.0,55.11,60.5,68.7,1.5100021,2.8171682,2,156,0.29986509468078615,False,REGULAR,USD
72,GOOGL210115C01480000,1587150330,1480.0,60.0,56.7,64.5,15.73,35.531963,14,0,0.3019860451507569,False,REGULAR,USD
73,GOOGL210115C01500000,1587153004,1500.0,54.2,48.6,55.0,10.200001,23.18182,34,1334,0.28981346790313717,False,REGULAR,USD
74,GOOGL210115C01520000,1587131453,1520.0,47.5,43.4,51.5,4.5,10.4651165,11,134,0.2919611209869384,False,REGULAR,USD
75,GOOGL210115C01540000,1587049634,1540.0,37.0,39.5,47.6,3.0,8.823529,1,0,0.292327328262329,False,REGULAR,USD
76,GOOGL210115C01560000,1587141935,1560.0,38.3,36.2,43.3,6.459999,20.28894,2,190,0.2907938352966308,False,REGULAR,USD
77,GOOGL210115C01580000,1587153008,1580.0,35.35,31.9,38.6,7.319998,26.114868,7,205,0.28717753845214833,False,REGULAR,USD
78,GOOGL210115C01600000,1587142719,1600.0,31.0,28.5,34.7,6.5,26.530611,21,545,0.2849421482086181,False,REGULAR,USD
79,GOOGL210115C01620000,1587058740,1620.0,22.4,24.5,31.5,0.6000004,2.7522955,2,0,0.2839961127471923,False,REGULAR,USD
80,GOOGL210115C01640000,1587153474,1640.0,24.31,21.4,27.9,5.8099995,31.405401,3,163,0.28085283363342284,False,REGULAR,USD
81,GOOGL210115C01660000,1587145207,1660.0,20.0,19.0,24.2,4.6000004,29.870132,1,217,0.27625235473632803,False,REGULAR,USD
82,GOOGL210115C01680000,1587132052,1680.0,19.2,16.7,22.4,12.09,170.04219,1,0,0.27764851997375484,False,REGULAR,USD
83,GOOGL210115C01700000,1587138314,1700.0,16.6,15.5,19.3,4.3,34.95935,11,387,0.2732235153961181,False,REGULAR,USD
84,GOOGL210115C01720000,1587131753,1720.0,14.5,13.2,17.3,7.75,114.81482,1,137,0.2722774799346923,False,REGULAR,USD
85,GOOGL210115C01740000,1587131107,1740.0,12.7,13.0,15.5,5.45,75.17241,2,0,0.2714229962921143,False,REGULAR,USD
