,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1587150889,2.5,0.33,0.34,0.35,-0.03999999,-10.810808,208,25693,1.572267763671875,False,REGULAR,USD
1,OXY210115P00005000,1587153115,5.0,0.92,0.88,0.96,-0.07999998,-7.999998,128,1028,1.3369173779296872,False,REGULAR,USD
2,OXY210115P00007500,1587144996,7.5,1.76,1.66,1.85,-0.049999952,-2.7624285,10,0,1.2158242333984375,False,REGULAR,USD
3,OXY210115P00010000,1587142509,10.0,2.9,2.82,3.05,0.0,0.0,220,9122,1.1650432373046877,False,REGULAR,USD
4,OXY210115P00012500,1587153115,12.5,4.4,4.0,4.3,0.20000029,4.761912,24,1986,1.0800827246093752,False,REGULAR,USD
5,OXY210115P00015000,1587144073,15.0,5.65,5.4,6.05,-0.23000002,-3.9115648,30,2063,1.0502977172851562,True,REGULAR,USD
6,OXY210115P00017500,1587143067,17.5,7.35,7.15,7.8,-0.25,-3.2894738,35,0,1.0283251708984378,True,REGULAR,USD
7,OXY210115P00020000,1587132431,20.0,9.45,8.75,9.55,0.40999985,4.5353966,14,395,0.9653323779296875,True,REGULAR,USD
8,OXY210115P00022500,1586958877,22.5,11.0,10.9,11.35,0.0,0.0,4,0,0.9448247705078124,True,REGULAR,USD
9,OXY210115P00025000,1587132508,25.0,13.55,12.75,13.8,1.6500006,13.865551,2,0,0.9438482177734374,True,REGULAR,USD
10,OXY210115P00027500,1586373033,27.5,14.1,14.95,16.1,0.0,0.0,10,0,0.9516606396484374,True,REGULAR,USD
11,OXY210115P00030000,1587147597,30.0,17.98,17.15,18.3,0.27999878,1.581914,3,3793,0.9355475195312499,True,REGULAR,USD
12,OXY210115P00032500,1586957871,32.5,19.8,19.0,20.75,0.0,0.0,1,0,0.8920909228515624,True,REGULAR,USD
13,OXY210115P00035000,1587149747,35.0,22.6,21.2,23.25,3.0,15.306123,2,0,0.8916026464843749,True,REGULAR,USD
14,OXY210115P00037500,1587150566,37.5,25.0,23.5,25.65,2.0,8.695652,45,0,0.8828136718749999,True,REGULAR,USD
15,OXY210115P00040000,1587134420,40.0,27.5,25.9,28.05,0.049999237,0.18214658,10,0,0.8828136718749999,True,REGULAR,USD
16,OXY210115P00042500,1586888736,42.5,28.24,29.1,30.25,0.0,0.0,3,0,0.983398603515625,True,REGULAR,USD
17,OXY210115P00045000,1587143014,45.0,32.1,30.6,32.2,2.0999985,6.9999948,25,0,0.57812921875,True,REGULAR,USD
18,OXY210115P00047500,1585841112,47.5,31.2,33.05,35.5,0.0,0.0,5,0,0.8896495410156249,True,REGULAR,USD
19,OXY210115P00050000,1586368134,50.0,35.65,36.05,37.35,0.0,0.0,2,0,0.877930908203125,True,REGULAR,USD
20,OXY210115P00052500,1585841112,52.5,40.45,36.7,40.5,0.0,0.0,8,0,1.329593195800781,True,REGULAR,USD
21,OXY210115P00055000,1585841113,55.0,42.9,40.15,42.95,0.0,0.0,9,0,0.8300798242187499,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,41.7,46.05,0.0,0.0,9,0,0.585941640625,True,REGULAR,USD
23,OXY210115P00060000,1586892150,60.0,45.3,44.1,48.55,0.0,0.0,1,0,1.53515857421875,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,46.55,51.05,0.0,0.0,3,0,1.5566428417968747,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,49.25,53.75,0.0,0.0,3,0,0.85937640625,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,51.7,56.2,0.0,0.0,1,0,0.8203142968749999,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,54.1,58.65,0.0,0.0,2,90,0.6562534375000001,True,REGULAR,USD
28,OXY210115P00072500,1585243287,72.5,13.9,58.4,61.15,0.0,0.0,2,0,1.2861363818359375,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,59.15,63.7,0.0,0.0,1,230,0.8242205078124999,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1584978469,80.0,71.5,64.25,68.8,0.0,0.0,1,157,0.9687503125,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.2,75.75,0.0,0.0,0,25,1.6953140234375002,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,41.0,44.8,0.0,0.0,18,68,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,50.7,54.4,0.0,0.0,2,77,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,96.55,98.5,0.0,0.0,2,2,1.5600607934570312,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
