,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1587065944,520.0,3.3,2.7,3.1,0.5999999,22.222218,30.0,448,0.5176439837646485,False,REGULAR,USD
1,GOOG210115P00540000,1587057784,540.0,3.8,2.6,4.4,0.52,15.853659,8.0,333,0.5129443237304687,False,REGULAR,USD
2,GOOG210115P00560000,1587051438,560.0,4.1,3.0,4.9,-12.4,-75.15151,11.0,0,0.5033008654785156,False,REGULAR,USD
3,GOOG210115P00580000,1585248915,580.0,9.46,4.0,5.4,0.0,0.0,8.0,0,0.5113269082641602,False,REGULAR,USD
4,GOOG210115P00600000,1587055637,600.0,5.85,4.4,6.2,0.8499999,16.999998,11.0,503,0.5045825909423829,False,REGULAR,USD
5,GOOG210115P00620000,1587044510,620.0,5.53,5.0,7.1,-4.97,-47.33333,1.0,0,0.49814344635009766,False,REGULAR,USD
6,GOOG210115P00640000,1585927038,640.0,13.89,5.8,7.9,0.0,0.0,3.0,0,0.489384989013672,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,6.5,8.9,0.0,0.0,30.0,0,0.4823049816894531,False,REGULAR,USD
8,GOOG210115P00680000,1586977107,680.0,7.9,7.5,9.9,0.0,0.0,16.0,0,0.47435523208618163,False,REGULAR,USD
9,GOOG210115P00700000,1586976662,700.0,9.1,8.5,11.0,0.0,0.0,14.0,0,0.4666801379394532,False,REGULAR,USD
10,GOOG210115P00720000,1586976728,720.0,10.2,9.7,12.2,0.0,0.0,2.0,0,0.45917288879394536,False,REGULAR,USD
11,GOOG210115P00740000,1586286573,740.0,16.5,10.8,13.6,0.0,0.0,3.0,0,0.45261167510986333,False,REGULAR,USD
12,GOOG210115P00760000,1587059869,760.0,15.5,12.2,15.1,4.2,37.16814,3.0,0,0.44597416824340824,False,REGULAR,USD
13,GOOG210115P00780000,1586804216,780.0,17.8,13.7,16.7,0.0,0.0,1.0,0,0.4392451095581055,False,REGULAR,USD
14,GOOG210115P00800000,1587153255,800.0,16.0,15.3,18.5,-1.2999992,-7.514447,3.0,0,0.43305773246765134,False,REGULAR,USD
15,GOOG210115P00820000,1586893404,820.0,15.9,17.1,20.4,0.0,0.0,1.0,0,0.4266567344665528,False,REGULAR,USD
16,GOOG210115P00840000,1587064904,840.0,24.0,18.9,22.6,-0.70000076,-2.834011,11.0,128,0.42117888397216796,False,REGULAR,USD
17,GOOG210115P00860000,1585936569,860.0,28.7,21.2,25.0,0.0,0.0,12.0,0,0.4158688784790039,False,REGULAR,USD
18,GOOG210115P00880000,1586959977,880.0,25.4,23.5,27.5,0.0,0.0,2.0,0,0.4101774070739746,False,REGULAR,USD
19,GOOG210115P00900000,1587063318,900.0,30.4,26.1,29.9,3.3999996,12.592591,11.0,0,0.40320421020507813,False,REGULAR,USD
20,GOOG210115P00920000,1587045788,920.0,30.88,28.8,33.3,-0.87000084,-2.7401602,10.0,0,0.3999007154083253,False,REGULAR,USD
21,GOOG210115P00940000,1587065315,940.0,38.7,31.9,36.3,8.490002,28.103283,7.0,1907,0.393911700592041,False,REGULAR,USD
22,GOOG210115P00960000,1587065310,960.0,42.6,35.0,40.0,4.3999977,11.518318,4.0,124,0.389852903289795,False,REGULAR,USD
23,GOOG210115P00980000,1587065311,980.0,46.7,38.8,43.9,5.700001,13.902441,5.0,403,0.38557285575866684,False,REGULAR,USD
24,GOOG210115P01000000,1587131726,1000.0,43.65,42.7,48.0,1.1500015,2.7058861,1.0,806,0.3810639286804199,False,REGULAR,USD
25,GOOG210115P01020000,1587065104,1020.0,56.5,46.4,52.4,6.9000015,13.911293,2.0,170,0.37666181205749505,False,REGULAR,USD
26,GOOG210115P01030000,1587065089,1030.0,59.1,48.8,54.7,-4.9000015,-7.6562524,2.0,64,0.37444930976867674,False,REGULAR,USD
27,GOOG210115P01040000,1587147142,1040.0,54.0,51.4,57.1,-0.70000076,-1.2797089,5.0,84,0.3723207299804688,False,REGULAR,USD
28,GOOG210115P01050000,1587141689,1050.0,56.0,53.2,59.6,1.4099998,2.5828903,11.0,0,0.3702684433746338,False,REGULAR,USD
29,GOOG210115P01060000,1587065094,1060.0,67.3,55.7,62.0,-2.699997,-3.8571384,2.0,71,0.3676897338104248,False,REGULAR,USD
30,GOOG210115P01070000,1587065110,1070.0,70.1,57.3,64.8,13.599998,24.070793,2.0,58,0.36607994766235347,False,REGULAR,USD
31,GOOG210115P01080000,1587134543,1080.0,63.9,59.8,68.4,1.1000023,1.7515961,11.0,104,0.36653770675659175,False,REGULAR,USD
32,GOOG210115P01090000,1587065079,1090.0,76.2,62.5,71.2,-6.5,-7.8597345,2.0,0,0.3644053123092652,False,REGULAR,USD
33,GOOG210115P01100000,1587141386,1100.0,70.0,65.3,73.3,2.699997,4.0118823,1.0,633,0.36009474750518794,False,REGULAR,USD
34,GOOG210115P01110000,1587065083,1110.0,82.6,68.2,76.3,7.5999985,10.133331,2.0,54,0.3581034954452515,False,REGULAR,USD
35,GOOG210115P01120000,1587065054,1120.0,86.1,71.1,79.4,8.299995,10.668374,2.0,171,0.3561542046356201,False,REGULAR,USD
36,GOOG210115P01125000,1587065077,1125.0,87.8,72.6,80.0,-37.199997,-29.759996,1.0,0,0.352545537109375,False,REGULAR,USD
37,GOOG210115P01130000,1587065084,1130.0,89.5,74.1,82.5,-4.5699997,-4.858084,1.0,0,0.3539722196197509,False,REGULAR,USD
38,GOOG210115P01135000,1587065117,1135.0,91.1,75.7,83.0,-57.799995,-38.817997,1.0,0,0.35002786209106435,False,REGULAR,USD
39,GOOG210115P01140000,1587065110,1140.0,93.0,77.3,85.8,17.0,22.368422,1.0,41,0.3520877780151367,False,REGULAR,USD
40,GOOG210115P01145000,1587065084,1145.0,94.9,78.9,86.3,15.800003,19.97472,1.0,25,0.3480747566223144,False,REGULAR,USD
41,GOOG210115P01150000,1587134154,1150.0,84.44,80.5,89.1,-0.7599945,-0.89201236,1.0,0,0.3499782715225219,False,REGULAR,USD
42,GOOG210115P01155000,1587065083,1155.0,98.6,82.2,90.5,10.0,11.286682,1.0,119,0.3481968257141113,False,REGULAR,USD
43,GOOG210115P01160000,1587065079,1160.0,100.6,83.8,91.2,10.099998,11.160219,1.0,22,0.34458815818786614,False,REGULAR,USD
44,GOOG210115P01165000,1587065084,1165.0,102.4,85.5,94.4,-38.1,-27.117437,1.0,41,0.3472736782073974,False,REGULAR,USD
45,GOOG210115P01170000,1587065083,1170.0,104.5,87.2,95.8,-38.399994,-26.871935,1.0,23,0.345335831375122,False,REGULAR,USD
46,GOOG210115P01175000,1587065204,1175.0,105.8,89.0,98.0,-50.699997,-32.396164,1.0,0,0.345347275352478,False,REGULAR,USD
47,GOOG210115P01180000,1587065110,1180.0,108.4,90.8,99.8,-5.8199997,-5.09543,1.0,0,0.34429824409484866,False,REGULAR,USD
48,GOOG210115P01185000,1587065077,1185.0,110.7,92.6,101.7,-10.370003,-8.565294,2.0,116,0.3434361311340332,False,REGULAR,USD
49,GOOG210115P01190000,1587139295,1190.0,99.15,94.5,103.6,-16.049995,-13.932287,1.0,101,0.34251679828643794,False,REGULAR,USD
50,GOOG210115P01195000,1587065077,1195.0,114.9,96.5,105.5,-50.65,-30.594986,30.0,181,0.34154024555206297,False,REGULAR,USD
51,GOOG210115P01200000,1587133260,1200.0,99.3,98.1,107.4,-7.6399994,-7.1441927,10.0,723,0.34050647293090824,False,REGULAR,USD
