,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,18.0,22.8,0.0,0.0,,0,1.2216835791015623,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,15.8,20.4,0.0,0.0,1.0,0,1.049321159667969,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,13.5,18.3,0.0,0.0,3.0,0,0.9597171997070311,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,13.76,12.9,15.5,2.3600006,20.70176,1.0,0,0.532231240234375,True,REGULAR,USD
4,DOW210115C00022500,1586371276,22.5,13.1,11.5,13.0,0.0,0.0,1.0,0,0.5300339965820313,True,REGULAR,USD
5,DOW210115C00025000,1586792637,25.0,11.36,9.5,11.2,0.0,0.0,12.0,0,0.5100146655273439,True,REGULAR,USD
6,DOW210115C00027500,1587152549,27.5,8.2,7.5,8.7,0.5,6.4935064,10.0,0,0.5014698291015626,True,REGULAR,USD
7,DOW210115C00030000,1587132153,30.0,6.85,6.6,7.3,0.94000006,15.905246,1.0,0,0.4995167236328125,True,REGULAR,USD
8,DOW210115C00032500,1587058159,32.5,4.5,5.3,6.1,-0.5,-10.0,9.0,1192,0.4986622399902344,True,REGULAR,USD
9,DOW210115C00035000,1587153065,35.0,4.5,4.3,4.6,0.5,12.5,38.0,3329,0.45642633422851564,False,REGULAR,USD
10,DOW210115C00037500,1587153063,37.5,3.5,3.4,3.8,0.4000001,12.90323,9.0,0,0.4616753051757813,False,REGULAR,USD
11,DOW210115C00040000,1587140395,40.0,2.7,2.7,2.95,0.34000015,14.406787,6.0,0,0.44922425781249997,False,REGULAR,USD
12,DOW210115C00042500,1587153065,42.5,2.2,1.95,2.35,-0.25,-10.204082,23.0,1279,0.44714908325195313,False,REGULAR,USD
13,DOW210115C00045000,1587139650,45.0,1.65,1.5,1.7,0.100000024,6.451615,17.0,809,0.4282283740234375,False,REGULAR,USD
14,DOW210115C00047500,1587151941,47.5,1.29,0.8,1.3,-0.31000006,-19.375004,10.0,0,0.42358974853515624,False,REGULAR,USD
15,DOW210115C00050000,1587152424,50.0,0.93,0.85,1.05,0.07999998,9.411762,16.0,1731,0.4279842358398438,False,REGULAR,USD
16,DOW210115C00052500,1587139086,52.5,0.75,0.6,0.95,0.050000012,7.142859,3.0,1156,0.44605046142578125,False,REGULAR,USD
17,DOW210115C00055000,1587148443,55.0,0.55,0.45,0.65,0.050000012,10.000002,9.0,5546,0.42847251220703125,False,REGULAR,USD
18,DOW210115C00057500,1587141967,57.5,0.4,0.35,0.6,0.0,0.0,55.0,2093,0.445318046875,False,REGULAR,USD
19,DOW210115C00060000,1587140726,60.0,0.35,0.25,0.55,-0.099999994,-22.222221,5.0,3154,0.459966337890625,False,REGULAR,USD
20,DOW210115C00062500,1586967416,62.5,0.25,0.15,0.4,-0.050000012,-16.66667,10.0,418,0.450200810546875,False,REGULAR,USD
21,DOW210115C00065000,1586970975,65.0,0.2,0.1,0.35,0.0,0.0,4.0,0,0.4580132324218751,False,REGULAR,USD
22,DOW210115C00070000,1587064864,70.0,0.15,0.1,0.25,-0.19999999,-57.142853,1.0,452,0.46582565429687506,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.0,0.25,0.0,0.0,5.0,0,0.4985401708984375,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.38,0.0,0.2,0.22999999,153.33331,10.0,908,0.5097705273437501,False,REGULAR,USD
25,DOW210115C00085000,1587045308,85.0,0.1,0.0,0.2,-0.3,-75.0,15.0,59,0.5371140039062501,False,REGULAR,USD
