,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,210.85,214.05,0.0,0.0,2.0,0,0.6724886267089845,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,205.95,209.05,0.0,0.0,81.0,0,0.6459996337890624,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD
5,COST210115C00130000,1585244420,130.0,118.05,156.1,160.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,180.7,183.4,0.0,0.0,6.0,0,0.4624077197265626,True,REGULAR,USD
7,COST210115C00140000,1569258409,140.0,148.51,155.0,159.5,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,166.9,170.15,0.0,0.0,7.0,141,1.0000000000000003e-05,True,REGULAR,USD
9,COST210115C00150000,1586883435,150.0,161.1,165.85,169.55,0.0,0.0,2.0,0,0.5042774182128906,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,131.05,135.75,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210115C00160000,1584970864,160.0,130.75,155.9,159.75,0.0,0.0,1.0,47,0.4766898034667969,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,144.0,148.75,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COST210115C00180000,1587148593,180.0,136.0,136.55,140.55,11.0,8.8,1.0,118,0.4382380395507813,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,125.0,129.2,0.0,0.0,2.0,93,1.0000000000000003e-05,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,103.5,107.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST210115C00200000,1587146591,200.0,119.45,118.2,122.35,17.449997,17.10784,3.0,0,0.4220638848876953,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.26099371826171874,True,REGULAR,USD
21,COST210115C00210000,1586962595,210.0,104.48,109.05,112.6,0.0,0.0,1.0,0,0.39264523376464844,True,REGULAR,USD
22,COST210115C00215000,1586876722,215.0,98.0,105.55,108.5,0.0,0.0,1.0,0,0.39539178833007815,True,REGULAR,USD
23,COST210115C00220000,1586439744,220.0,100.85,100.5,103.95,12.760002,14.485189,1.0,177,0.3869690209960937,True,REGULAR,USD
24,COST210115C00225000,1587063830,225.0,98.1,96.35,100.2,11.979996,13.910816,1.0,30,0.3930724755859375,True,REGULAR,USD
25,COST210115C00230000,1586368874,230.0,80.8,91.75,94.95,0.0,0.0,4.0,0,0.3704286590576171,True,REGULAR,USD
26,COST210115C00235000,1586962595,235.0,82.64,86.9,90.8,0.0,0.0,1.0,0,0.3672853799438477,True,REGULAR,USD
27,COST210115C00240000,1586960929,240.0,78.4,83.35,86.6,0.0,0.0,27.0,0,0.36225002990722655,True,REGULAR,USD
