,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,146.5,151.5,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,0.7668480346679689,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,91.5,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,135.0,139.5,0.0,0.0,1.0,107,0.529850892944336,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,126.0,130.3,0.0,0.0,5.0,7,0.5059558682250976,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,117.1,121.4,0.0,0.0,5.0,13,0.48682153808593753,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,100.2,104.0,0.0,0.0,1.0,0,0.4506890869140625,True,REGULAR,USD
14,TMO210115C00250000,1585755591,250.0,49.9,92.0,95.8,0.0,0.0,2.0,0,0.43716993499755863,True,REGULAR,USD
15,TMO210115C00260000,1586806403,260.0,71.0,83.2,87.5,0.0,0.0,1.0,0,0.42015655532836915,True,REGULAR,USD
16,TMO210115C00270000,1587058984,270.0,74.6,76.1,79.8,4.580002,6.5409913,3.0,29,0.40836162933349607,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,68.3,72.3,0.0,0.0,4.0,0,0.3961852374267578,True,REGULAR,USD
18,TMO210115C00290000,1587054832,290.0,57.83,60.3,65.0,8.890003,18.165108,1.0,0,0.3835358277893066,True,REGULAR,USD
19,TMO210115C00300000,1587132053,300.0,54.7,53.5,58.0,5.799999,11.860939,1.0,185,0.3712373667907715,True,REGULAR,USD
20,TMO210115C00310000,1587058984,310.0,47.2,47.4,52.0,4.700001,11.0588255,19.0,711,0.3656069299316406,True,REGULAR,USD
21,TMO210115C00320000,1587131887,320.0,42.42,41.1,45.5,7.0199966,19.830498,5.0,197,0.35216407119750975,True,REGULAR,USD
22,TMO210115C00330000,1587152467,330.0,37.71,36.3,40.4,26.81,245.96332,2.0,0,0.34824260162353515,True,REGULAR,USD
23,TMO210115C00340000,1587059348,340.0,31.1,30.7,34.9,0.8999996,2.9801311,39.0,540,0.3374547456359864,False,REGULAR,USD
24,TMO210115C00350000,1587138160,350.0,28.3,26.5,30.2,8.4,42.211052,2.0,0,0.3303747383117675,False,REGULAR,USD
25,TMO210115C00360000,1587138159,360.0,24.3,23.6,27.0,4.299999,21.499996,2.0,0,0.33316706878662117,False,REGULAR,USD
26,TMO210115C00370000,1587142513,370.0,20.5,19.3,22.4,3.3999996,19.883038,5.0,0,0.3202582623291015,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,15.6,18.7,5.1800003,43.094845,1.0,0,0.3118660122680663,False,REGULAR,USD
28,TMO210115C00390000,1587149186,390.0,14.0,12.8,16.4,6.9,97.183105,3.0,46,0.3133918759155273,False,REGULAR,USD
29,TMO210115C00400000,1587150610,400.0,11.4,10.2,12.4,9.9,660.0,5.0,0,0.2945016839599609,False,REGULAR,USD
30,TMO210115C00410000,1587146933,410.0,9.4,8.2,9.8,2.1999998,30.555552,3.0,91,0.28552960571289054,False,REGULAR,USD
31,TMO210115C00420000,1587141100,420.0,7.6,6.8,9.7,1.2999997,20.634914,3.0,35,0.3025582440185547,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,3.8,7.7,1.0,20.0,3.0,35,0.29489840850830074,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,2.65,6.2,1.5,50.0,1.0,48,0.29016823120117186,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,2.2,5.1,3.3,412.5,3.0,0,0.2881235739135741,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,1.45,3.5,0.0,0.0,1.0,0,0.27362786926269533,False,REGULAR,USD
