,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1587064098,70.0,2.3,1.33,2.7,0.28999996,14.427858,3.0,68,0.7395045581054687,False,REGULAR,USD
1,GS210115P00075000,1587145239,75.0,2.4,1.87,2.98,-0.109999895,-4.382466,10.0,0,0.7229031616210937,False,REGULAR,USD
2,GS210115P00080000,1587065327,80.0,3.15,2.29,3.0,0.4000001,14.545459,6.0,1285,0.6916534741210938,False,REGULAR,USD
3,GS210115P00085000,1586961827,85.0,3.15,2.16,3.5,0.0,0.0,6.0,0,0.659183095703125,False,REGULAR,USD
4,GS210115P00090000,1587141450,90.0,3.65,3.25,4.0,-0.109999895,-2.9255292,1.0,188,0.6600986138916016,False,REGULAR,USD
5,GS210115P00095000,1587054738,95.0,4.6,3.55,4.5,0.4499998,10.843369,1.0,391,0.6373327282714845,False,REGULAR,USD
6,GS210115P00100000,1587153124,100.0,4.45,4.35,4.6,-0.5,-10.10101,80.0,1088,0.6162147753906251,False,REGULAR,USD
7,GS210115P00105000,1586873055,105.0,5.35,5.0,5.8,0.0,0.0,1.0,0,0.6125527026367189,False,REGULAR,USD
8,GS210115P00110000,1587045212,110.0,6.8,5.65,6.8,0.5300002,8.452954,3.0,256,0.601810622558594,False,REGULAR,USD
9,GS210115P00115000,1587044654,115.0,7.2,6.35,7.35,0.0,0.0,5.0,0,0.5825237060546875,False,REGULAR,USD
10,GS210115P00120000,1587132464,120.0,7.55,7.15,8.15,-0.47000027,-5.860352,1.0,0,0.5675397250366211,False,REGULAR,USD
11,GS210115P00125000,1587153067,125.0,7.85,8.1,9.1,-1.2000003,-13.259671,4.0,607,0.5551802294921876,False,REGULAR,USD
12,GS210115P00130000,1587144133,130.0,9.96,8.45,9.5,-0.10000038,-0.99403954,12.0,816,0.5264329583740235,False,REGULAR,USD
13,GS210115P00135000,1587152835,135.0,10.35,10.15,11.3,-0.4499998,-4.166665,2.0,0,0.530827445678711,False,REGULAR,USD
14,GS210115P00140000,1587152858,140.0,11.5,10.95,12.35,-1.0,-8.0,3.0,2192,0.5130969100952149,False,REGULAR,USD
15,GS210115P00145000,1587052196,145.0,14.25,12.1,13.75,0.35000038,2.5179884,48.0,765,0.5016529327392578,False,REGULAR,USD
16,GS210115P00150000,1587153035,150.0,14.28,13.5,15.1,-0.72000027,-4.800002,10.0,1047,0.5064136273193358,False,REGULAR,USD
17,GS210115P00155000,1587063046,155.0,18.25,14.95,16.8,1.75,10.606061,70.0,1255,0.4988758609008789,False,REGULAR,USD
18,GS210115P00160000,1587137903,160.0,18.6,16.7,18.4,-0.35000038,-1.8469677,11.0,613,0.4874929180908204,False,REGULAR,USD
19,GS210115P00165000,1587135589,165.0,20.89,18.5,20.2,0.6899986,3.4158344,37.0,1256,0.4779104943847656,False,REGULAR,USD
20,GS210115P00170000,1587138748,170.0,22.65,20.45,22.1,0.5,2.2573364,100.0,1437,0.46817548431396483,False,REGULAR,USD
21,GS210115P00175000,1587147244,175.0,25.55,22.8,24.15,-1.6500015,-6.0661817,122.0,1757,0.45905081970214845,False,REGULAR,USD
22,GS210115P00180000,1587147248,180.0,28.05,24.75,26.35,1.2699986,4.7423396,24.0,1336,0.45044494873046875,False,REGULAR,USD
23,GS210115P00185000,1587139497,185.0,29.5,27.1,28.55,-0.95000076,-3.1198711,16.0,385,0.43991648956298823,True,REGULAR,USD
24,GS210115P00190000,1587051542,190.0,34.2,29.55,31.25,1.1000023,3.32327,14.0,4784,0.4353694158935547,True,REGULAR,USD
25,GS210115P00195000,1587050216,195.0,37.4,32.15,34.2,1.25,3.4578145,14.0,752,0.43268389587402345,True,REGULAR,USD
26,GS210115P00200000,1587050917,200.0,40.3,34.9,37.1,2.6499977,7.038506,3.0,3535,0.42722130401611336,True,REGULAR,USD
