,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1586873305,40.0,52.3,46.1,48.9,0.0,0.0,1,0,0.6877472631835939,True,REGULAR,USD
1,AXP210115C00045000,1586887393,45.0,44.23,41.7,46.3,0.0,0.0,6,0,0.6101113208007813,True,REGULAR,USD
2,AXP210115C00047500,1586876265,47.5,42.35,39.5,44.2,0.0,0.0,2,0,0.6025430371093752,True,REGULAR,USD
3,AXP210115C00050000,1586961533,50.0,35.3,37.3,42.0,0.0,0.0,3,0,0.5871623315429688,True,REGULAR,USD
4,AXP210115C00055000,1586876008,55.0,36.45,34.9,37.55,0.0,0.0,2,0,0.6154823608398439,True,REGULAR,USD
5,AXP210115C00060000,1586888027,60.0,31.7,29.5,32.95,0.0,0.0,9,0,0.5324753784179688,True,REGULAR,USD
6,AXP210115C00065000,1587046087,65.0,23.0,25.35,29.75,-4.5,-16.363636,3,99,0.5216112292480468,True,REGULAR,USD
7,AXP210115C00070000,1587144743,70.0,22.85,21.35,24.1,1.3500004,6.2790713,2,0,0.5100146655273439,True,REGULAR,USD
8,AXP210115C00075000,1587065469,75.0,16.71,18.3,22.05,-2.210001,-11.680766,2,0,0.5431564239501954,True,REGULAR,USD
9,AXP210115C00080000,1587148267,80.0,17.19,17.35,19.6,1.5800009,10.121722,24,288,0.5056812127685546,True,REGULAR,USD
10,AXP210115C00085000,1587140766,85.0,13.75,14.05,16.15,0.77999973,6.013876,14,424,0.5058032818603515,True,REGULAR,USD
11,AXP210115C00087500,1587152205,87.5,13.5,11.7,15.75,1.8299999,15.681232,18,59,0.5283250292968751,False,REGULAR,USD
12,AXP210115C00090000,1587144538,90.0,11.6,11.85,13.75,0.8000002,7.4074087,35,658,0.49451189086914066,False,REGULAR,USD
13,AXP210115C00092500,1587140872,92.5,10.35,10.7,12.4,0.5,5.076142,2,0,0.48090118713378904,False,REGULAR,USD
14,AXP210115C00095000,1587153158,95.0,10.2,8.8,12.05,1.4499998,16.571426,49,272,0.4985401708984375,False,REGULAR,USD
15,AXP210115C00097500,1587138536,97.5,8.35,7.55,10.35,0.9500003,12.837842,18,133,0.4695487615966797,False,REGULAR,USD
16,AXP210115C00100000,1587153054,100.0,8.2,8.15,9.45,1.3999996,20.58823,35,0,0.4650932397460938,False,REGULAR,USD
17,AXP210115C00105000,1587143104,105.0,6.14,5.8,7.45,0.8399997,15.84905,6,306,0.4436701141357422,False,REGULAR,USD
18,AXP210115C00110000,1587153047,110.0,5.25,5.0,7.1,0.9499998,22.093018,145,2807,0.4726615234375,False,REGULAR,USD
19,AXP210115C00115000,1587145502,115.0,4.1,3.55,4.95,1.1499999,38.983044,10,462,0.43030354858398445,False,REGULAR,USD
20,AXP210115C00120000,1587153056,120.0,3.25,3.1,3.85,0.6700001,25.968996,277,0,0.4184628466796875,False,REGULAR,USD
21,AXP210115C00125000,1587149601,125.0,2.45,1.9,2.75,0.5500001,28.94737,17,1733,0.3979552392578125,False,REGULAR,USD
22,AXP210115C00130000,1587150004,130.0,1.88,1.75,2.0,-0.41999996,-18.260868,49,1105,0.3848938464355468,False,REGULAR,USD
23,AXP210115C00135000,1587153530,135.0,1.5,0.91,1.8,0.37,32.743366,42,2741,0.3967345483398438,False,REGULAR,USD
24,AXP210115C00140000,1587145232,140.0,1.1,1.02,1.45,0.20000005,22.222229,107,0,0.39600213378906257,False,REGULAR,USD
25,AXP210115C00145000,1587146182,145.0,0.87,0.48,2.35,0.24000001,38.095238,2,0,0.4726615234375,False,REGULAR,USD
26,AXP210115C00150000,1587153554,150.0,0.73,0.64,0.96,0.120000005,19.67213,87,0,0.3967345483398438,False,REGULAR,USD
27,AXP210115C00155000,1586807955,155.0,0.51,0.22,0.9,0.0,0.0,32,0,0.40869731933593745,False,REGULAR,USD
28,AXP210115C00160000,1587147989,160.0,0.35,0.04,0.49,0.060000002,20.689657,7,0,0.37915659912109373,False,REGULAR,USD
29,AXP210115C00165000,1587153573,165.0,0.4,0.1,0.5,0.19000001,90.4762,9,0,0.39551385742187506,False,REGULAR,USD
30,AXP210115C00170000,1587153001,170.0,0.4,0.02,0.97,0.14000002,53.84616,1,0,0.4635063415527344,False,REGULAR,USD
31,AXP210115C00175000,1583852066,175.0,0.13,0.0,2.31,0.0,0.0,2,0,0.5804485314941408,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.0,0.6,0.0,0.0,68,0,0.4506890869140625,False,REGULAR,USD
33,AXP210115C00185000,1586980202,185.0,0.15,0.0,0.5,0.0,0.0,7,0,0.4497125341796875,False,REGULAR,USD
