,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,0.6289099609375001,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,23.0,23.7,0.0,0.0,1,0,0.5522505712890625,True,REGULAR,USD
2,KO210115C00030000,1587138008,30.0,18.0,18.25,18.7,-0.6000004,-3.2258086,1,0,0.42236905761718746,True,REGULAR,USD
3,KO210115C00033000,1586789143,33.0,14.75,15.45,15.9,0.0,0.0,10,0,0.3833069482421875,True,REGULAR,USD
4,KO210115C00035000,1586872303,35.0,13.43,13.65,14.1,0.0,0.0,1,0,0.362311064453125,True,REGULAR,USD
5,KO210115C00038000,1587152276,38.0,11.4,11.1,11.5,0.54999924,5.069117,4,418,0.33374689697265625,True,REGULAR,USD
6,KO210115C00040000,1587147015,40.0,9.85,9.4,10.0,0.4300003,4.5647593,133,5078,0.3286199951171874,True,REGULAR,USD
7,KO210115C00043000,1587141726,43.0,7.15,7.25,7.65,-0.17000008,-2.3224053,32,1123,0.29968962036132807,True,REGULAR,USD
8,KO210115C00045000,1587153311,45.0,6.35,5.95,6.3,0.3499999,5.833332,399,5511,0.28784891845703114,True,REGULAR,USD
9,KO210115C00047000,1587152392,47.0,4.9,4.8,5.15,0.099999905,2.0833313,30,3710,0.28113511840820304,True,REGULAR,USD
10,KO210115C00050000,1587153311,50.0,3.57,3.3,3.5,0.22000003,6.5671654,151,6885,0.260749580078125,False,REGULAR,USD
11,KO210115C00052500,1587152916,52.5,2.52,2.4,2.65,0.119999886,4.9999948,54,3478,0.2616040637207031,False,REGULAR,USD
12,KO210115C00055000,1587153594,55.0,1.75,1.62,1.8,0.049999952,2.9411736,172,12617,0.25012956909179684,False,REGULAR,USD
13,KO210115C00057500,1587135059,57.5,1.12,1.08,1.25,0.01999998,1.8181801,14,5633,0.24658956542968752,False,REGULAR,USD
14,KO210115C00060000,1587151731,60.0,0.78,0.7,0.85,0.029999971,3.9999962,19,11299,0.24378197631835938,False,REGULAR,USD
15,KO210115C00062500,1587153081,62.5,0.53,0.5,0.63,0.029999971,5.9999943,14,0,0.2485426708984375,False,REGULAR,USD
16,KO210115C00065000,1587142476,65.0,0.33,0.29,0.42,0.02000001,6.4516163,8,6797,0.24658956542968752,False,REGULAR,USD
17,KO210115C00067500,1587137508,67.5,0.23,0.16,0.23,0.060000002,35.294117,2,0,0.23584748535156247,False,REGULAR,USD
18,KO210115C00070000,1587150888,70.0,0.14,0.13,0.15,0.0,0.0,73,1141,0.23584748535156247,False,REGULAR,USD
