,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,0.9304206176757812,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,15.7,16.55,0.0,0.0,2,0,0.5578657495117189,True,REGULAR,USD
2,CMCSA210115C00025000,1586964441,25.0,12.85,13.6,14.35,0.0,0.0,2,0,0.51758294921875,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,11.45,12.0,0.0,0.0,2,0,0.4519097778320313,True,REGULAR,USD
4,CMCSA210115C00030000,1587063768,30.0,9.7,9.25,10.05,0.6499996,7.182316,1,212,0.43066975585937506,True,REGULAR,USD
5,CMCSA210115C00032500,1587061153,32.5,7.8,7.3,8.35,-0.099999905,-1.2658216,31,412,0.42017181396484377,True,REGULAR,USD
6,CMCSA210115C00035000,1587152331,35.0,6.14,5.95,6.55,0.63999987,11.636361,158,5532,0.3869690209960937,True,REGULAR,USD
7,CMCSA210115C00037500,1587144415,37.5,4.65,4.5,5.0,0.3499999,8.139532,22,3126,0.3621889953613281,True,REGULAR,USD
8,CMCSA210115C00040000,1587152244,40.0,3.42,3.25,3.7,0.43000007,14.381273,466,4350,0.3425358715820312,False,REGULAR,USD
9,CMCSA210115C00042500,1587152742,42.5,2.45,1.99,2.95,-0.049999952,-1.9999981,38,0,0.34998208618164056,False,REGULAR,USD
10,CMCSA210115C00045000,1587138197,45.0,1.7,1.39,1.85,0.26,18.055553,57,19511,0.3147041186523437,False,REGULAR,USD
11,CMCSA210115C00047500,1587153188,47.5,1.14,1.0,1.45,0.110000014,10.679613,134,6018,0.3237372314453124,False,REGULAR,USD
12,CMCSA210115C00050000,1587153590,50.0,0.7,0.68,0.85,0.050000012,7.6923094,5275,84338,0.2995675512695312,False,REGULAR,USD
13,CMCSA210115C00052500,1587148248,52.5,0.45,0.43,0.52,0.049999982,12.499995,9,0,0.2885813330078124,False,REGULAR,USD
14,CMCSA210115C00055000,1587060838,55.0,0.29,0.01,1.01,-0.01000002,-3.33334,37,7820,0.38281867187499996,False,REGULAR,USD
15,CMCSA210115C00060000,1587150771,60.0,0.12,0.09,0.24,0.0,0.0,6,0,0.3110420458984374,False,REGULAR,USD
16,CMCSA210115C00065000,1587132984,65.0,0.05,0.04,0.1,0.010000002,25.000006,5,0,0.30371790039062496,False,REGULAR,USD
