,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,16.65,17.15,3.5499992,27.626451,9,16,0.6621127539062501,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,12.1,15.8,3.9700003,39.58126,31,361,0.8535170898437501,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,11.65,12.6,0.0,0.0,5,0,0.5551802294921876,True,REGULAR,USD
3,KHC210115C00020000,1587152895,20.0,9.65,9.4,10.3,0.8199997,9.28652,62,4608,0.48242705078125003,True,REGULAR,USD
4,KHC210115C00022500,1587153298,22.5,7.82,7.3,7.9,1.2200003,18.484854,17,1502,0.39160764648437496,True,REGULAR,USD
5,KHC210115C00025000,1587153280,25.0,6.0,5.6,6.15,1.0500002,21.212126,123,7429,0.38403936279296874,True,REGULAR,USD
6,KHC210115C00027500,1587153562,27.5,4.43,4.2,4.5,0.6799998,18.13333,27,9703,0.35938140625,True,REGULAR,USD
7,KHC210115C00030000,1587152615,30.0,3.0,2.92,3.15,0.53999996,21.951218,268,27128,0.34058276611328125,False,REGULAR,USD
8,KHC210115C00032500,1587152058,32.5,1.95,2.06,2.16,0.4000001,25.80646,64,6452,0.33130551513671874,False,REGULAR,USD
9,KHC210115C00035000,1587153270,35.0,1.35,1.3,1.45,0.35000002,35.000004,255,14218,0.3259344750976562,False,REGULAR,USD
10,KHC210115C00037500,1587153118,37.5,0.8,0.66,0.9,0.3,60.000004,67,4910,0.31519239501953117,False,REGULAR,USD
11,KHC210115C00040000,1587153331,40.0,0.5,0.37,0.6,0.16,47.058823,258,11398,0.31690136230468746,False,REGULAR,USD
12,KHC210115C00042500,1587131695,42.5,0.28,0.17,0.35,0.09,47.368423,5,2331,0.30811238769531246,False,REGULAR,USD
13,KHC210115C00045000,1587147242,45.0,0.15,0.13,0.2,0.010000005,7.1428614,2,10942,0.301764794921875,False,REGULAR,USD
14,KHC210115C00047500,1586968761,47.5,0.11,0.07,0.29,0.0,0.0,12,0,0.3569400244140625,False,REGULAR,USD
15,KHC210115C00050000,1587151070,50.0,0.09,0.06,0.12,-0.019999996,-18.181814,4,5879,0.32520206054687495,False,REGULAR,USD
16,KHC210115C00052500,1587063614,52.5,0.03,0.0,0.1,0.0,0.0,10,5028,0.33887379882812496,False,REGULAR,USD
17,KHC210115C00055000,1587150188,55.0,0.02,0.02,0.04,-0.01,-33.333336,75,2021,0.31641308593749995,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.01,0.1,0.0,0.0,100,0,0.379889013671875,False,REGULAR,USD
19,KHC210115C00060000,1587132428,60.0,0.02,0.02,0.06,0.0,0.0,84,2787,0.3711000390625,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.08,0.0,0.0,38,0,0.40430283203125,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.0,0.08,0.0,0.0,10,0,0.42090422851562503,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5185595019531251,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.4726615234375,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.06,0.0,0.0,2,0,0.49023947265625006,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.05,0.0,0.0,4,0,0.5019581054687501,False,REGULAR,USD
