,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.5336960693359375,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.5988809643554689,True,REGULAR,USD
2,CL210115C00045000,1587048933,45.0,27.37,28.7,29.8,-0.9599991,-3.3886306,10.0,0.0,0.47998566894531247,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,26.4,27.5,0.0,0.0,1.0,0.0,0.45715874877929696,True,REGULAR,USD
4,CL210115C00050000,1587058014,50.0,23.7,24.05,25.2,6.7800007,40.070927,1.0,95.0,0.43286699951171875,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.5002491381835938,True,REGULAR,USD
6,CL210115C00055000,1582573226,55.0,20.38,9.4,13.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CL210115C00057500,1586967075,57.5,16.98,17.65,18.65,0.0,0.0,1.0,0.0,0.37500625,True,REGULAR,USD
8,CL210115C00060000,1587066264,60.0,15.41,15.65,16.65,2.5599995,19.922174,2.0,209.0,0.36157864990234373,True,REGULAR,USD
9,CL210115C00062500,1586891621,62.5,14.1,13.5,14.8,1.0500002,8.045979,11.0,0.0,0.35217932983398437,True,REGULAR,USD
10,CL210115C00065000,1586874505,65.0,11.0,12.0,13.0,0.0,0.0,10.0,0.0,0.34088793884277346,True,REGULAR,USD
11,CL210115C00067500,1587061533,67.5,9.05,10.0,11.15,-0.5500002,-5.7291684,2.0,272.0,0.32349309326171866,True,REGULAR,USD
12,CL210115C00070000,1587061238,70.0,8.42,8.5,9.65,0.06000042,0.71770835,5.0,535.0,0.31702343139648437,True,REGULAR,USD
13,CL210115C00072500,1587138163,72.5,7.15,7.35,8.2,-0.049999714,-0.6944405,2.0,625.0,0.3079292840576171,True,REGULAR,USD
14,CL210115C00075000,1587138171,75.0,5.85,6.1,6.9,0.099999905,1.7391288,19.0,0.0,0.30005582763671873,False,REGULAR,USD
15,CL210115C00077500,1587138376,77.5,4.8,4.85,5.55,0.0800004,1.6949239,4.0,0.0,0.2854075366210937,False,REGULAR,USD
16,CL210115C00080000,1587138352,80.0,3.9,3.8,4.7,-0.9499998,-19.587626,4.0,0.0,0.28565167480468745,False,REGULAR,USD
17,CL210115C00082500,1587138163,82.5,3.2,3.25,4.0,1.7,113.333336,5.0,145.0,0.2873606420898437,False,REGULAR,USD
18,CL210115C00085000,1587142332,85.0,2.53,2.43,3.15,0.12999988,5.4166613,24.0,2293.0,0.2782054602050781,False,REGULAR,USD
19,CL210115C00090000,1587146467,90.0,1.55,1.4,2.3,0.44999993,40.909084,6.0,185.0,0.28552960571289054,False,REGULAR,USD
20,CL210115C00095000,1587146451,95.0,0.95,0.8,1.5,0.050000012,5.5555573,6.0,103.0,0.2810130493164062,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.2784495983886719,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
